# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657508e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077725e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663180e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197053e-02      -5.511190036095e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089365e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007013e-02      -7.486789403305e-02      -7.488424116003e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036739e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429185e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811523e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507047e-01      -1.876370684299e-01      -2.321624486911e-01      -1.889249827387e-01       6.071024353273e-01       5.933911213438e-01 
       1.424266597921e-03      -2.695590897699e-01      -2.184815071423e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355629e-01       6.062782074418e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075601e-01      -2.545046830370e-01      -2.546963864589e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506768e-01      -2.964244916570e-01      -2.966857444843e-01      -3.512545175187e-01      -2.982793820033e-01       6.042239703732e-01       5.914220040472e-01 
       1.793045413292e-03      -4.068038083352e-01      -3.451910259419e-01      -3.455467584690e-01      -4.010431358429e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188930e-01      -4.019022000615e-01      -4.023862557423e-01      -4.562768878524e-01      -4.039825803105e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644344e-01      -4.678249308417e-01      -4.684832540441e-01      -5.169779540155e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943090e-01      -5.444187461421e-01      -5.453136890191e-01      -5.829260742499e-01      -5.464768973556e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325002e-01      -6.333618752044e-01      -6.345780549021e-01      -6.535664783695e-01      -6.352283250860e-01       5.956372923209e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281241e-01      -7.365798463614e-01      -7.382320221354e-01      -7.279017559909e-01      -7.380642679316e-01       5.931005166099e-01       5.836053403446e-01 
       2.841785469300e-03      -8.332625320251e-01      -8.562763702732e-01      -8.585201683125e-01      -8.043722384253e-01      -8.571175861540e-01       5.902124568902e-01       5.815182160150e-01 
       3.068489366414e-03      -9.174861536248e-01      -9.949663842947e-01      -9.980127124861e-01      -8.807355087568e-01      -9.948154216143e-01       5.869369719898e-01       5.791209206365e-01 
       3.313278603720e-03      -1.000133725542e+00      -1.155510615910e+00      -1.159645225747e+00      -9.539642335904e-01      -1.153913362297e+00       5.832382928484e-01       5.763742553125e-01 
       3.577595942169e-03      -1.077324293500e+00      -1.341151130485e+00      -1.346760981898e+00      -1.020193710380e+00      -1.337532939172e+00       5.790825489133e-01       5.732364542558e-01 
       3.862999239199e-03      -1.144159699431e+00      -1.555547013161e+00      -1.563155698852e+00      -1.074765386689e+00      -1.549203353329e+00       5.744397264443e-01       5.696639281425e-01 
       4.171170630578e-03      -1.194799512795e+00      -1.802808554763e+00      -1.813124093234e+00      -1.112428912534e+00      -1.792908456521e+00       5.692859564528e-01       5.656123567262e-01 
       4.503926444729e-03      -1.222743436978e+00      -2.087528859832e+00      -2.101507853400e+00      -1.127777386568e+00      -2.073140734197e+00       5.636060756144e-01       5.610382773449e-01 
       4.863227907969e-03      -1.221418797031e+00      -2.414810593661e+00      -2.433744427464e+00      -1.115989780620e+00      -2.394963960533e+00       5.573961503385e-01       5.559011747125e-01 
       5.251192703764e-03      -1.185170000520e+00      -2.790286495329e+00      -2.815916456446e+00      -1.073924596943e+00      -2.764086323935e+00       5.506656120335e-01       5.501661590317e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130105240e+00      -3.254801535332e+00      -1.001528696842e+00      -3.186943817474e+00       5.434382935058e-01       5.438070660809e-01 
       6.122441196689e-03      -9.989933531109e-01      -3.711056948471e+00      -3.757922750535e+00      -9.033703939816e-01      -3.670791307701e+00       5.357516868996e-01       5.368098739363e-01 
       6.610859936996e-03      -8.572551848102e-01      -4.270304095876e+00      -4.333599664565e+00      -7.898664363970e-01      -4.223790022689e+00       5.276532586477e-01       5.291757095836e-01 
       7.138242361596e-03      -7.006648756515e-01      -4.905600014697e+00      -4.991001032758e+00      -6.774761012683e-01      -4.855076188073e+00       5.191935945345e-01       5.209231951750e-01 
       7.707696804727e-03      -5.526014497938e-01      -5.625099511244e+00      -5.740197100762e+00      -5.869027235721e-01      -5.574777602177e+00       5.104156568292e-01       5.120885373128e-01 
       8.322579568496e-03      -4.422272915860e-01      -6.437282355680e+00      -6.592207257986e+00      -5.384209568495e-01      -6.393941694672e+00       5.013413543918e-01       5.027222917851e-01 
       8.986514704559e-03      -3.980554376347e-01      -7.350805708495e+00      -7.559034384196e+00      -5.442266791288e-01      -7.324343412998e+00       4.919582090473e-01       4.928816825071e-01 
       9.703415373875e-03      -4.371424937036e-01      -8.374253978958e+00      -8.653671817502e+00      -5.995447437768e-01      -8.378166997927e+00       4.822104929765e-01       4.826177043682e-01 
       1.047750691046e-02      -5.519988068163e-01      -9.515806280295e+00      -9.890050000863e+00      -6.770012710277e-01      -9.567625637325e+00       4.720009185209e-01       4.719583060190e-01 
       1.131335172503e-02      -7.012256906095e-01      -1.078272568405e+01      -1.128291110710e+01      -7.310897088418e-01      -1.090467571052e+01       4.612080397768e-01       4.608919437201e-01 
       1.221587619537e-02      -8.138150929561e-01      -1.218067660387e+01      -1.284757044727e+01      -7.181601576739e-01      -1.240102315498e+01       4.497187340910e-01       4.493582379478e-01 
       1.319039970183e-02      -8.164835008093e-01      -1.371285453373e+01      -1.459956640838e+01      -6.281914890335e-01      -1.406853469165e+01       4.374666279653e-01       4.372551544803e-01 
       1.424266597920e-02      -6.821685863220e-01      -1.537898774731e+01      -1.655421502474e+01      -5.077475944169e-01      -1.591980455910e+01       4.244567945821e-01       4.244683751915e-01 
       1.537887696964e-02      -4.733640582673e-01      -1.717416201667e+01      -1.872610575167e+01      -4.414567883007e-01      -1.796807696734e+01       4.107547643624e-01       4.109168983987e-01 
       1.660572937560e-02      -3.300958201938e-01      -1.908777885331e+01      -2.112856443915e+01      -4.790793872354e-01      -2.022559950987e+01       3.964365213056e-01       3.965936648744e-01 
       1.793045412207e-02      -3.672573328754e-01      -2.110253506377e+01      -2.377304457982e+01      -5.618292535052e-01      -2.270038879736e+01       3.815288732706e-01       3.815680068130e-01 
       1.936085889642e-02      -5.360934339412e-01      -2.319362396199e+01      -2.666841419205e+01      -5.593573370959e-01      -2.539362188307e+01       3.659973570032e-01       3.659363385784e-01 
       2.090537351881e-02      -6.201044448204e-01      -2.532836540543e+01      -2.982006977862e+01      -4.418965582603e-01      -2.830077013990e+01       3.498088484287e-01       3.497546653865e-01 
       2.257309534705e-02      -4.797927724027e-01      -2.746744985738e+01      -3.322921434038e+01      -3.647938687354e-01      -3.141628336895e+01       3.330159409602e-01       3.330296578272e-01 
       2.437382002240e-02      -2.989040558672e-01      -2.956737579782e+01      -3.689242421786e+01      -4.271510226503e-01      -3.473497142876e+01       3.157566574456e-01       3.157928976261e-01 
       2.631799943729e-02      -3.501461932237e-01      -3.158654593380e+01      -4.080203794315e+01      -4.467430877565e-01      -3.824673952466e+01       2.981755962056e-01       2.981782518955e-01 
       2.841644544598e-02      -4.864614427463e-01      -3.349528904714e+01      -4.494698007936e+01      -3.278294306232e-01      -4.193445563382e+01       2.804007694362e-01       2.803923106009e-01 
       3.067933354524e-02      -4.167385799133e-01      -3.528935251491e+01      -4.931364561012e+01      -3.208144085728e-01      -4.578428886083e+01       2.626267690264e-01       2.626431721600e-01 
       3.311368469821e-02      -4.188483488252e-01      -3.700733513347e+01      -5.388596572893e+01      -3.629326931484e-01      -4.979284200506e+01       2.451506603581e-01       2.451720222036e-01 
       3.571840442514e-02      -6.088355777342e-01      -3.875046990268e+01      -5.864416590642e+01      -2.562912717533e-01      -5.395901435730e+01       2.283154908062e-01       2.283224248190e-01 
       3.847720347390e-02      -4.386262442001e-01      -4.068885654073e+01      -6.356095051557e+01      -2.847220446378e-01      -5.828034641489e+01       2.124956569561e-01       2.125010299105e-01 
       4.135335537314e-02      -1.663138829677e-01      -4.304267063896e+01      -6.859845753845e+01      -2.608716951241e-01      -6.276131518241e+01       1.980995145310e-01       1.981042067424e-01 
       4.429361666563e-02      -2.076597931857e-01      -4.602255151007e+01      -7.371181654501e+01      -2.148504940911e-01      -6.740456566391e+01       1.854385760259e-01       1.854354265801e-01 
       4.724366437916e-02      -2.935607931362e-01      -4.976446381193e+01      -7.886192032020e+01      -2.493481379801e-01      -7.219537544915e+01       1.745830017012e-01       1.745833856725e-01 
       5.016480834039e-02      -3.097681304175e-01      -5.429205157288e+01      -8.402609343184e+01      -1.825071408782e-01      -7.711470454583e+01       1.653864717495e-01       1.653880062703e-01 
       5.303989618930e-02      -2.029215855483e-01      -5.952684524764e+01      -8.919785648312e+01      -2.025843957664e-01      -8.214655954577e+01       1.575824067234e-01       1.575824067234e-01 
       5.586870668205e-02      -1.947432520789e-01      -6.531457289088e+01      -9.437460759820e+01      -1.944184317694e-01      -8.726782992795e+01       1.508809135197e-01       1.508809135197e-01 
       5.866042679206e-02      -1.875306940595e-01      -7.145667382984e+01      -9.955301658030e+01      -1.872167759143e-01      -9.244430727486e+01       1.449779235136e-01       1.449779235136e-01 
       6.142798931504e-02      -1.809502280167e-01      -7.772466244345e+01      -1.047216026506e+02      -1.806463736742e-01      -9.763187182308e+01       1.396261888955e-01       1.396261888955e-01 
       6.418496438662e-02      -1.747329307112e-01      -8.387251063182e+01      -1.098581182820e+02      -1.744387944335e-01      -1.027749177389e+02       1.346247618588e-01       1.346247618588e-01 
       6.694418832236e-02      -1.686732434184e-01      -8.964991128286e+01      -1.149313781255e+02      -1.683888436832e-01      -1.078098663318e+02       1.298178517902e-01       1.298178517902e-01 
       6.971731104453e-02      -1.626242659588e-01      -9.481636393791e+01      -1.199047075479e+02      -1.623498682995e-01      -1.126701313638e+02       1.250912856829e-01       1.250912856829e-01 
       7.251476154108e-02      -1.564909598891e-01      -9.915794898086e+01      -1.247380635855e+02      -1.562269734134e-01      -1.172904046233e+02       1.203670115064e-01       1.203670115064e-01 
       7.534587669814e-02      -1.502276430261e-01      -1.025077668099e+02      -1.293944239953e+02      -1.499745210885e-01      -1.216149960719e+02       1.156018298130e-01       1.156018298130e-01 
       7.821907664495e-02      -1.438331122555e-01      -1.047664232038e+02      -1.338437595825e+02      -1.435912647851e-01      -1.256042003598e+02       1.107833200958e-01       1.107833200958e-01 
       8.114203771084e-02      -1.373469657592e-01      -1.059231561487e+02      -1.380697742031e+02      -1.371166787334e-01      -1.292430289957e+02       1.059278450512e-01       1.059278450512e-01 
       8.412184533139e-02      -1.308421475856e-01      -1.060719398285e+02      -1.420738411420e+02      -1.306235183031e-01      -1.325468819037e+02       1.010755594585e-01       1.010755594585e-01 
       8.716512277352e-02      -1.244188223376e-01      -1.054234428734e+02      -1.458810007433e+02      -1.242117087845e-01      -1.355682786419e+02       9.628669349019e-02       9.628669349019e-02 
       9.027813693913e-02      -1.181935435753e-01      -1.043049588828e+02      -1.495418502929e+02      -1.179975366302e-01      -1.383983963451e+02       9.163450472142e-02       9.163450472142e-02 
       9.346688429613e-02      -1.122872402890e-01      -1.031449612196e+02      -1.531318764103e+02      -1.121016637513e-01      -1.411641765073e+02       8.719700027859e-02       8.719700027859e-02 
       9.673716026122e-02      -1.068122040679e-01      -1.024433332564e+02      -1.567488347710e+02      -1.066361411782e-01      -1.440216559263e+02       8.304873815153e-02       8.304873815153e-02 
       1.000946150608e-01      -1.018583402740e-01      -1.027212457844e+02      -1.605048822481e+02      -1.016906906662e-01      -1.471419059772e+02       7.925124021019e-02       7.925124021019e-02 
       1.035447986307e-01      -9.747902453420e-02      -1.044534181694e+02      -1.645130711556e+02      -9.731858945267e-02      -1.506896759847e+02       7.584328358738e-02       7.584328358738e-02 
       1.070931966524e-01      -9.368110063280e-02      -1.079891886716e+02      -1.688722349262e+02      -9.352668802632e-02      -1.547990188342e+02       7.283391003659e-02       7.283391003659e-02 
       1.107452594180e-01      -9.041913943728e-02      -1.134735887950e+02      -1.736487435411e+02      -9.026967816355e-02      -1.595463519986e+02       7.019799271148e-02       7.019799271148e-02 
       1.145064248899e-01      -8.759579098852e-02      -1.207772344855e+02      -1.788590253617e+02      -8.745044118992e-02      -1.649254858902e+02       6.787581830866e-02       6.787581830866e-02 
       1.183821370656e-01      -8.507064990986e-02      -1.294597566199e+02      -1.844567172713e+02      -8.492889103830e-02      -1.708315392845e+02       6.577815481662e-02       6.577815481662e-02 
       1.223778605591e-01      -8.267541396862e-02      -1.387771155695e+02      -1.903253860202e+02      -8.253709668989e-02      -1.770560855981e+02       6.379552375449e-02       6.379552375449e-02 
       1.264990921707e-01      -8.023871172042e-02      -1.477610459376e+02      -1.962878372353e+02      -8.010405417169e-02      -1.833068483109e+02       6.181418738125e-02       6.181418738125e-02 
       1.307513701078e-01      -7.761319954623e-02      -1.553598279371e+02      -2.021287612724e+02      -7.748272455817e-02      -1.892476403917e+02       5.973400991880e-02       5.973400991880e-02 
       1.351402814485e-01      -7.470405408287e-02      -1.606466650601e+02      -2.076354253405e+02      -7.457846621392e-02      -1.945633609247e+02       5.748766734260e-02       5.748766734260e-02 
       1.396714683894e-01      -7.149023650835e-02      -1.630536195683e+02      -2.126473468235e+02      -7.137025658101e-02      -1.990362334765e+02       5.505537572552e-02       5.505537572552e-02 
       1.443506337875e-01      -6.803339248304e-02      -1.625821185558e+02      -2.171063146098e+02      -6.791957806212e-02      -2.026187709566e+02       5.247169535463e-02       5.247169535463e-02 
       1.491835464900e-01      -6.446859058861e-02      -1.599189222896e+02      -2.210896682546e+02      -6.436118192072e-02      -2.054786613094e+02       4.982044037168e-02       4.982044037168e-02 
       1.541760469368e-01      -6.097874104070e-02      -1.564017688719e+02      -2.248205435302e+02      -6.087756803821e-02      -2.080019455464e+02       4.721893073783e-02       4.721893073783e-02 
       1.593340535209e-01      -5.775278565789e-02      -1.537843742912e+02      -2.286365737171e+02      -5.765726812695e-02      -2.107316756216e+02       4.479143667809e-02       4.479143667809e-02 
       1.646635701934e-01      -5.493747314528e-02      -1.538104729170e+02      -2.329106275958e+02      -5.484672719636e-02      -2.142382627662e+02       4.263675016208e-02       4.263675016208e-02 
       1.701706958081e-01      -5.259396656758e-02      -1.576792141193e+02      -2.379421482189e+02      -5.250699949571e-02      -2.189492321476e+02       4.079957387729e-02       4.079957387729e-02 
       1.758616357070e-01      -5.067541163564e-02      -1.655555902774e+02      -2.438443456852e+02      -5.059135895225e-02      -2.249824195204e+02       3.925434138655e-02       3.925434138655e-02 
       1.817427160581e-01      -4.903669562488e-02      -1.763302824820e+02      -2.504723577515e+02      -4.895503029418e-02      -2.320506235742e+02       3.790963578114e-02       3.790963578114e-02 
       1.878204014651e-01      -4.748411273553e-02      -1.878536870742e+02      -2.574754628149e+02      -4.740473812232e-02      -2.395399402532e+02       3.664147334773e-02       3.664147334773e-02 
       1.941013163855e-01      -4.581560521080e-02      -1.974095157512e+02      -2.642736875188e+02      -4.573885568114e-02      -2.465625215721e+02       3.531427777173e-02       3.531427777173e-02 
       2.005922709060e-01      -4.390552330125e-02      -2.027999885871e+02      -2.703246795956e+02      -4.383198176049e-02      -2.523401020614e+02       3.384058923610e-02       3.384058923610e-02 
       2.073002914514e-01      -4.176142394913e-02      -2.033979320981e+02      -2.754093845879e+02      -4.169163023311e-02      -2.565979084205e+02       3.222056876824e-02       3.222056876824e-02 
       2.142326570343e-01      -3.951768214503e-02      -2.006259421651e+02      -2.797667573662e+02      -3.945186450140e-02      -2.597478322981e+02       3.053939446565e-02       3.053939446565e-02 
       2.213969417044e-01      -3.736449125671e-02      -1.974746720222e+02      -2.839548664331e+02      -3.730245484551e-02      -2.627014390907e+02       2.892004532029e-02       2.892004532029e-02 
