# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896162081e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668622459e+00 
       8.322579568497e-03       3.505725598471e+00 
       1.047750691046e-02       3.905489874832e+00 
       1.319039970183e-02       4.200915360109e+00 
       1.660572937633e-02       4.325062069490e+00 
       2.090537453514e-02       4.210198410474e+00 
       2.631818545635e-02       3.825157198769e+00 
       3.311571692125e-02       3.229063616434e+00 
       4.113809243311e-02       2.627728441650e+00 
       4.792590854610e-02       2.280796080625e+00 
       5.284436902701e-02       2.110085706123e+00 
       5.689644391095e-02       2.003539909006e+00 
       6.051252627066e-02       1.923055221063e+00 
       6.388413457411e-02       1.852735386022e+00 
       6.711249296401e-02       1.784564585878e+00 
       7.025823437965e-02       1.714275686040e+00 
       7.336115587705e-02       1.639815704932e+00 
       7.644928796912e-02       1.560662955614e+00 
       7.954353299775e-02       1.477456968521e+00 
       8.266024078725e-02       1.391696018694e+00 
       8.581273398637e-02       1.305459376420e+00 
       8.901225918437e-02       1.221125288025e+00 
       9.226860540985e-02       1.141082525132e+00 
       9.559052048996e-02       1.067452177846e+00 
       9.898599946599e-02       1.001889257751e+00 
       1.024624891378e-01       9.453833267309e-01 
       1.060270359164e-01       8.981509827284e-01 
       1.096863943056e-01       8.596131019375e-01 
       1.134471073830e-01       8.284047321999e-01 
       1.173155669539e-01       8.024668153109e-01 
       1.212980586983e-01       7.792280793032e-01 
       1.254007961065e-01       7.559165890479e-01 
       1.296299459934e-01       7.299825335606e-01 
       1.339916477160e-01       6.995929789119e-01 
       1.384920277736e-01       6.640794593782e-01 
       1.431372111762e-01       6.241461071416e-01 
       1.479333307714e-01       5.817631512301e-01 
       1.528865355934e-01       5.396942849181e-01 
       1.580029992204e-01       5.008151839441e-01 
       1.632889290723e-01       4.673992865564e-01 
       1.687505775527e-01       4.405345357096e-01 
       1.743942559171e-01       4.198651872460e-01 
       1.802263517371e-01       4.036600095179e-01 
       1.862533508214e-01       3.893591173802e-01 
       1.924818644494e-01       3.741348032158e-01 
       1.989186627765e-01       3.558009370541e-01 
       2.055707152847e-01       3.339987634749e-01 
       2.124452391818e-01       3.102658871404e-01 
       2.195497567139e-01       2.871235053600e-01 
       2.268921624510e-01       2.668082773820e-01 
       2.344808017550e-01       2.504832910808e-01 
       2.423245618548e-01       2.378339273956e-01 
       2.504329772620e-01       2.271115339614e-01 
       2.588163516754e-01       2.161173215254e-01 
       2.674858990930e-01       2.035460723912e-01 
       2.764539076010e-01       1.895976464161e-01 
       2.857339303080e-01       1.757571306231e-01 
       2.953410092148e-01       1.636997381622e-01 
       3.052919395542e-01       1.539069525539e-01 
       3.156055844677e-01       1.455311879644e-01 
       3.263032530092e-01       1.372499561252e-01 
       3.374091587054e-01       1.283017829078e-01 
       3.489509817175e-01       1.191714426246e-01 
       3.609605657343e-01       1.108071695813e-01 
       3.734747921333e-01       1.036452693904e-01 
       3.865366902904e-01       9.714116579186e-02 
       4.001968667448e-01       9.061549173539e-02 
       4.145153713076e-01       8.403711397877e-02 
       4.295641718077e-01       7.789145900999e-02 
       4.454304922144e-01       7.234177391340e-02 
       4.622214006969e-01       6.709386671550e-02 
       4.800702491654e-01       6.189192436481e-02 
       4.991459272112e-01       5.692641267255e-02 
       5.196665217302e-01       5.231624284126e-02 
       5.419201087032e-01       4.783270744010e-02 
       5.662975451962e-01       4.348691418588e-02 
       5.933463737275e-01       3.933099354190e-02 
       6.238638458458e-01       3.525344014063e-02 
       6.590669257916e-01       3.126302398349e-02 
       7.009246080454e-01       2.728742467789e-02 
       7.528593308799e-01       2.327856502249e-02 
       8.213469537518e-01       1.914830389807e-02 
       9.196980813302e-01       1.481713542752e-02 
       1.075112183810e+00       1.035094916806e-02 
       1.322697471132e+00       6.379475237277e-03 
       1.662328205042e+00       3.705689149342e-03 
       2.092692408506e+00       2.124545618107e-03 
       2.634543445090e+00       1.207965978279e-03 
       3.316693691389e+00       6.817111242614e-04 
       4.175469971226e+00       3.821211833129e-04 
       5.256605252960e+00       2.128755276179e-04 
       6.617673932723e+00       1.179230538945e-04 
       8.331157880872e+00       6.498763828105e-05 
       1.048830636590e+01       3.564547927223e-05 
       1.320399541071e+01       1.946642202943e-05 
       1.662284535976e+01       1.058793747844e-05 
       2.092692243973e+01       5.737369078150e-06 
