# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958728e-01       5.968349561375e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854514e-01       5.968345591164e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634253e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744293e-01       5.968334752500e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647219e-01       5.968328033808e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199668e-01       5.968310982617e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253722e-01       5.968300324238e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822783e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949423e-01       5.968273390649e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623425e-01       5.968256459895e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710071e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713662e-01       5.968213723515e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584580e-01       5.968186865747e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415452e-01       5.968119222489e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821243e-01       5.968076682749e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725146e-01       5.968027126668e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026605e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494519e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424202e-01       5.967731972616e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265854e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846397e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083574e-01       5.967355798971e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335422e-01       5.967186699464e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573873e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317800e-01       5.966759768377e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066327e-01       5.966491868113e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807221e-01       5.965815550398e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177891e-01       5.965391225557e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172972e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313524e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886113e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694338e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954119e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657887e-02      -5.559328361582e-02       6.106915903887e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089360e-02      -6.423086615182e-02      -6.424289284857e-02      -8.350463720055e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116011e-02      -9.692566937016e-02      -7.551711048719e-02       6.101509957014e-01       5.954569167651e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676134e-01       5.952289534885e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538639e-01       5.946546741984e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811516e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507065e-01      -1.876370684313e-01      -2.321624486934e-01      -1.889249827401e-01       6.071024353319e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590897701e-01      -2.184815071410e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355625e-01       6.062782074415e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830360e-01      -2.546963864585e-01      -3.067213066991e-01      -2.562095051490e-01       6.053255788529e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916561e-01      -2.966857444840e-01      -3.512545175194e-01      -2.982793820028e-01       6.042239703730e-01       5.914220040472e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584684e-01      -4.010431358436e-01      -3.471767617406e-01       6.029517916045e-01       5.905451655707e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000588e-01      -4.023862557415e-01      -4.562768878533e-01      -4.039825803094e-01       6.014849547337e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308369e-01      -4.684832540430e-01      -5.169779540170e-01      -4.699401506649e-01       5.997968093626e-01       5.883519730390e-01 
       2.257310435294e-03      -5.961988942996e-01      -5.444187461375e-01      -5.453136890181e-01      -5.829260742517e-01      -5.464768973539e-01       5.978581341464e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019324838e-01      -6.333618751998e-01      -6.345780549008e-01      -6.535664783709e-01      -6.352283250840e-01       5.956372923194e-01       5.854185138033e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463493e-01      -7.382320221332e-01      -7.279017559940e-01      -7.380642679277e-01       5.931005166073e-01       5.836053403422e-01 
       2.841785469300e-03      -8.332625320023e-01      -8.562763702558e-01      -8.585201683098e-01      -8.043722384293e-01      -8.571175861489e-01       5.902124568871e-01       5.815182160122e-01 
       3.068489366414e-03      -9.174861535953e-01      -9.949663842724e-01      -9.980127124835e-01      -8.807355087614e-01      -9.948154216084e-01       5.869369719861e-01       5.791209206330e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615884e+00      -1.159645225744e+00      -9.539642335967e-01      -1.153913362290e+00       5.832382928451e-01       5.763742553094e-01 
       3.577595942169e-03      -1.077324293452e+00      -1.341151130437e+00      -1.346760981895e+00      -1.020193710389e+00      -1.337532939161e+00       5.790825489088e-01       5.732364542515e-01 
       3.862999239199e-03      -1.144159699372e+00      -1.555547013091e+00      -1.563155698848e+00      -1.074765386700e+00      -1.549203353314e+00       5.744397264391e-01       5.696639281374e-01 
       4.171170630578e-03      -1.194799517941e+00      -1.802808547831e+00      -1.813124092760e+00      -1.112428912916e+00      -1.792908455171e+00       5.692859560945e-01       5.656123563642e-01 
       4.503926444729e-03      -1.222743436906e+00      -2.087528859696e+00      -2.101507853400e+00      -1.127777386586e+00      -2.073140734176e+00       5.636060756088e-01       5.610382773391e-01 
       4.863227907969e-03      -1.221418796962e+00      -2.414810593472e+00      -2.433744427471e+00      -1.115989780643e+00      -2.394963960510e+00       5.573961503330e-01       5.559011747067e-01 
       5.251192703764e-03      -1.185170000468e+00      -2.790286495070e+00      -2.815916456465e+00      -1.073924596972e+00      -2.764086323911e+00       5.506656120287e-01       5.501661590264e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104845e+00      -3.254801535371e+00      -1.001528696880e+00      -3.186943817446e+00       5.434382935013e-01       5.438070660757e-01 
       6.122441196689e-03      -9.989933531508e-01      -3.711056947997e+00      -3.757922750614e+00      -9.033703940241e-01      -3.670791307695e+00       5.357516868987e-01       5.368098739346e-01 
       6.610859936996e-03      -8.572551847699e-01      -4.270304098802e+00      -4.333599664982e+00      -7.898664363778e-01      -4.223790023474e+00       5.276532587393e-01       5.291757096716e-01 
       7.138242361596e-03      -7.006648758876e-01      -4.905600013849e+00      -4.991001033016e+00      -6.774761013314e-01      -4.855076188161e+00       5.191935945441e-01       5.209231951836e-01 
       7.707696804727e-03      -5.526014503532e-01      -5.625099512493e+00      -5.740197101376e+00      -5.869027236282e-01      -5.574777602880e+00       5.104156568915e-01       5.120885373729e-01 
       8.322579568496e-03      -4.422271782091e-01      -6.437281298761e+00      -6.592207177070e+00      -5.384209550525e-01      -6.393941465905e+00       5.013413372531e-01       5.027222751473e-01 
       8.986514704559e-03      -3.980547488537e-01      -7.350802613224e+00      -7.559034370261e+00      -5.442266573598e-01      -7.324342919583e+00       4.919581771598e-01       4.928816520407e-01 
       9.703415373875e-03      -4.371424939363e-01      -8.374253977100e+00      -8.653671819553e+00      -5.995447438733e-01      -8.378166999330e+00       4.822104930577e-01       4.826177044498e-01 
       1.047750691046e-02      -5.519989948685e-01      -9.515807156137e+00      -9.890049736683e+00      -6.770012234143e-01      -9.567625556322e+00       4.720009144302e-01       4.719583019039e-01 
       1.131335172503e-02      -7.012257809716e-01      -1.078272747220e+01      -1.128291129759e+01      -7.310897524381e-01      -1.090467614025e+01       4.612080577313e-01       4.608919616481e-01 
       1.221587619537e-02      -8.138150934353e-01      -1.218067660423e+01      -1.284757045659e+01      -7.181601582909e-01      -1.240102316268e+01       4.497187343702e-01       4.493582382270e-01 
       1.319039970183e-02      -8.164835003046e-01      -1.371285453104e+01      -1.459956642158e+01      -6.281914895260e-01      -1.406853470206e+01       4.374666282886e-01       4.372551548042e-01 
       1.424266597920e-02      -6.821686262058e-01      -1.537898755318e+01      -1.655421499543e+01      -5.077471477521e-01      -1.591980450116e+01       4.244567932563e-01       4.244683742650e-01 
       1.537887696964e-02      -4.733647463834e-01      -1.717417021364e+01      -1.872610751340e+01      -4.414575605364e-01      -1.796807967653e+01       4.107548258278e-01       4.109169589430e-01 
       1.660572937560e-02      -3.300956641342e-01      -1.908778993164e+01      -2.112856506264e+01      -4.790795030742e-01      -2.022560170223e+01       3.964365637948e-01       3.965937074388e-01 
       1.793045412207e-02      -3.672581042396e-01      -2.110255799646e+01      -2.377304778348e+01      -5.618294545616e-01      -2.270039492108e+01       3.815289756462e-01       3.815681087858e-01 
       1.936085889642e-02      -5.360907356651e-01      -2.319354594677e+01      -2.666840137718e+01      -5.593560277003e-01      -2.539359947151e+01       3.659970352018e-01       3.659360183673e-01 
       2.090537351881e-02      -6.201013783681e-01      -2.532836085169e+01      -2.982007052798e+01      -4.418967175943e-01      -2.830077001256e+01       3.498088468863e-01       3.497546646842e-01 
       2.257309534705e-02      -4.797922637928e-01      -2.746747599724e+01      -3.322921260143e+01      -3.647927801597e-01      -3.141628589304e+01       3.330159675392e-01       3.330296852539e-01 
       2.437382002240e-02      -2.989043789935e-01      -2.956738683901e+01      -3.689242254538e+01      -4.271509200782e-01      -3.473497173926e+01       3.157566601930e-01       3.157929003187e-01 
       2.631799943729e-02      -3.501441675913e-01      -3.158658507960e+01      -4.080204286690e+01      -4.467444449952e-01      -3.824674948652e+01       2.981756734896e-01       2.981783294292e-01 
       2.841644544598e-02      -4.864620329579e-01      -3.349539997280e+01      -4.494700172628e+01      -3.278299833514e-01      -4.193449023690e+01       2.804010003124e-01       2.803925414129e-01 
       3.067933354524e-02      -4.167369712127e-01      -3.528931541392e+01      -4.931356953635e+01      -3.208141586493e-01      -4.578422085126e+01       2.626263789590e-01       2.626427822430e-01 
       3.311368469821e-02      -4.188460178850e-01      -3.700725507642e+01      -5.388589983763e+01      -3.629336459726e-01      -4.979277581763e+01       2.451503344363e-01       2.451716963614e-01 
       3.571840442514e-02      -6.088351272418e-01      -3.875045845276e+01      -5.864423696095e+01      -2.562916217636e-01      -5.395907084629e+01       2.283157299855e-01       2.283226645323e-01 
       3.847720347390e-02      -4.386213652439e-01      -4.068857773564e+01      -6.356087902166e+01      -2.847215643423e-01      -5.828024539083e+01       2.124952888397e-01       2.125006621635e-01 
       4.135335537314e-02      -1.663048801026e-01      -4.304221789558e+01      -6.859835358787e+01      -2.608705845547e-01      -6.276116106618e+01       1.980990284642e-01       1.981037206331e-01 
       4.429361666563e-02      -2.076639498694e-01      -4.602251668006e+01      -7.371198902435e+01      -2.148503782411e-01      -6.740470179512e+01       1.854389507100e-01       1.854358013292e-01 
       4.724366437916e-02      -2.935621653412e-01      -4.976445647838e+01      -7.886196110744e+01      -2.493463808945e-01      -7.219540776368e+01       1.745830798464e-01       1.745834637135e-01 
       5.016480834039e-02      -3.097676112743e-01      -5.429212623391e+01      -8.402616182710e+01      -1.825077532395e-01      -7.711477193535e+01       1.653866162564e-01       1.653881507922e-01 
       5.303989618930e-02      -2.029215523745e-01      -5.952684660139e+01      -8.919782969421e+01      -2.025843626884e-01      -8.214653779619e+01       1.575823649945e-01       1.575823649945e-01 
       5.586870668205e-02      -1.947432544561e-01      -6.531468873457e+01      -9.437455995952e+01      -1.944184341540e-01      -8.726780848066e+01       1.508808764065e-01       1.508808764065e-01 
       5.866042679206e-02      -1.875308527839e-01      -7.145668325355e+01      -9.955309761238e+01      -1.872169345217e-01      -9.244437511860e+01       1.449780299313e-01       1.449780299313e-01 
       6.142798931504e-02      -1.809502463928e-01      -7.772461375636e+01      -1.047216023944e+02      -1.806463921365e-01      -9.763186421918e+01       1.396261780297e-01       1.396261780297e-01 
       6.418496438662e-02      -1.747329850096e-01      -8.387264375378e+01      -1.098580911234e+02      -1.744388486502e-01      -1.027749157012e+02       1.346247591623e-01       1.346247591623e-01 
       6.694418832236e-02      -1.686735871764e-01      -8.964991870208e+01      -1.149316370673e+02      -1.683891870109e-01      -1.078100796784e+02       1.298181087073e-01       1.298181087073e-01 
       6.971731104453e-02      -1.626244171982e-01      -9.481644251308e+01      -1.199047888607e+02      -1.623500193852e-01      -1.126702099398e+02       1.250913729188e-01       1.250913729188e-01 
       7.251476154108e-02      -1.564910651500e-01      -9.915800875183e+01      -1.247382792379e+02      -1.562270782051e-01      -1.172905904368e+02       1.203672022219e-01       1.203672022219e-01 
       7.534587669814e-02      -1.502275795407e-01      -1.025078377430e+02      -1.293945355350e+02      -1.499744572805e-01      -1.216150982509e+02       1.156019270271e-01       1.156019270271e-01 
       7.821907664495e-02      -1.438331429984e-01      -1.047666412246e+02      -1.338439232452e+02      -1.435912950112e-01      -1.256043675975e+02       1.107834676420e-01       1.107834676420e-01 
       8.114203771084e-02      -1.373468858253e-01      -1.059231435330e+02      -1.380698297948e+02      -1.371165986404e-01      -1.292430726365e+02       1.059278808188e-01       1.059278808188e-01 
       8.412184533139e-02      -1.308423200344e-01      -1.060721217036e+02      -1.420741277188e+02      -1.306236902481e-01      -1.325471443904e+02       1.010757595733e-01       1.010757595733e-01 
       8.716512277352e-02      -1.244193887631e-01      -1.054240059299e+02      -1.458816004102e+02      -1.242122742814e-01      -1.355688556160e+02       9.628710327528e-02       9.628710327528e-02 
       9.027813693913e-02      -1.181938267656e-01      -1.043052240607e+02      -1.495421809635e+02      -1.179978193722e-01      -1.383987076209e+02       9.163471081266e-02       9.163471081266e-02 
       9.346688429613e-02      -1.122875179512e-01      -1.031452341635e+02      -1.531322366194e+02      -1.121019409582e-01      -1.411645131704e+02       8.719720822222e-02       8.719720822222e-02 
       9.673716026122e-02      -1.068126131098e-01      -1.024437782163e+02      -1.567494080494e+02      -1.066365495439e-01      -1.440221933356e+02       8.304904800471e-02       8.304904800471e-02 
       1.000946150608e-01      -1.018587836470e-01      -1.027218295601e+02      -1.605055246095e+02      -1.016911332869e-01      -1.471425210849e+02       7.925157148619e-02       7.925157148619e-02 
       1.035447986307e-01      -9.747946796435e-02      -1.044542683446e+02      -1.645136924734e+02      -9.731903210147e-02      -1.506903143032e+02       7.584360488430e-02       7.584360488430e-02 
       1.070931966524e-01      -9.368160771707e-02      -1.079899012924e+02      -1.688730801004e+02      -9.352719426083e-02      -1.547998197189e+02       7.283428690059e-02       7.283428690059e-02 
       1.107452594180e-01      -9.041965292475e-02      -1.134743577456e+02      -1.736496800006e+02      -9.027019077541e-02      -1.595472362512e+02       7.019838178202e-02       7.019838178202e-02 
       1.145064248899e-01      -8.759629951474e-02      -1.207779827777e+02      -1.788600535109e+02      -8.745094884899e-02      -1.649264421493e+02       6.787621184675e-02       6.787621184675e-02 
       1.183821370656e-01      -8.507102214600e-02      -1.294599431165e+02      -1.844577226721e+02      -8.492926266189e-02      -1.708323915738e+02       6.577848298207e-02       6.577848298207e-02 
       1.223778605591e-01      -8.267600759430e-02      -1.387782203614e+02      -1.903268916041e+02      -8.253768918867e-02      -1.770574872729e+02       6.379602880093e-02       6.379602880093e-02 
       1.264990921707e-01      -8.023917224049e-02      -1.477616336135e+02      -1.962892711801e+02      -8.010451379939e-02      -1.833081127339e+02       6.181461378350e-02       6.181461378350e-02 
       1.307513701078e-01      -7.761377601600e-02      -1.553610856161e+02      -2.021305120711e+02      -7.748329987361e-02      -1.892492662448e+02       5.973452312281e-02       5.973452312281e-02 
       1.351402814485e-01      -7.470467545293e-02      -1.606480694363e+02      -2.076374593719e+02      -7.457908633236e-02      -1.945652411738e+02       5.748822294090e-02       5.748822294090e-02 
       1.396714683894e-01      -7.149083065725e-02      -1.630551090459e+02      -2.126495306691e+02      -7.137084945697e-02      -1.990382494266e+02       5.505593339404e-02       5.505593339404e-02 
       1.443506337875e-01      -6.803395108358e-02      -1.625837304601e+02      -2.171086474127e+02      -6.792013537082e-02      -2.026209275759e+02       5.247225386652e-02       5.247225386652e-02 
       1.491835464900e-01      -6.446931223818e-02      -1.599212507880e+02      -2.210928275184e+02      -6.436190193586e-02      -2.054816040738e+02       4.982115389231e-02       4.982115389231e-02 
       1.541760469368e-01      -6.097970421346e-02      -1.564042870611e+02      -2.248240306761e+02      -6.087852963838e-02      -2.080051858370e+02       4.721966632085e-02       4.721966632085e-02 
       1.593340535209e-01      -5.775393591501e-02      -1.537871333986e+02      -2.286403296705e+02      -5.765841682792e-02      -2.107351728026e+02       4.479218000121e-02       4.479218000121e-02 
       1.646635701934e-01      -5.493863380535e-02      -1.538139960808e+02      -2.329153629537e+02      -5.484788594938e-02      -2.142426786374e+02       4.263762898639e-02       4.263762898639e-02 
       1.701706958081e-01      -5.259508790057e-02      -1.576826188508e+02      -2.379471012185e+02      -5.250811899756e-02      -2.189538083941e+02       4.080042662485e-02       4.080042662485e-02 
       1.758616357070e-01      -5.067664518009e-02      -1.655596596426e+02      -2.438500972231e+02      -5.059259048856e-02      -2.249877511354e+02       3.925527163267e-02       3.925527163267e-02 
       1.817427160581e-01      -4.903809087966e-02      -1.763352216512e+02      -2.504793420874e+02      -4.895642326671e-02      -2.320570976079e+02       3.791069342884e-02       3.791069342884e-02 
       1.878204014651e-01      -4.748578374893e-02      -1.878592978643e+02      -2.574834536320e+02      -4.740640679847e-02      -2.395473411388e+02       3.664260541563e-02       3.664260541563e-02 
       1.941013163855e-01      -4.581737211487e-02      -1.974158148450e+02      -2.642828361774e+02      -4.574062008561e-02      -2.465709758796e+02       3.531548863813e-02       3.531548863813e-02 
       2.005922709060e-01      -4.390731739811e-02      -2.028068508669e+02      -2.703347125335e+02      -4.383377328669e-02      -2.523493665953e+02       3.384183166113e-02       3.384183166113e-02 
       2.073002914514e-01      -4.176330375786e-02      -2.034070886111e+02      -2.754215248701e+02      -4.169350694255e-02      -2.566092484166e+02       3.222199272125e-02       3.222199272125e-02 
       2.142326570343e-01      -3.951955027548e-02      -2.006356220094e+02      -2.797802436272e+02      -3.945372944120e-02      -2.597603548426e+02       3.054086678688e-02       3.054086678688e-02 
       2.213969417044e-01      -3.736667971580e-02      -1.974851400688e+02      -2.839699261609e+02      -3.730464007163e-02      -2.627153708549e+02       2.892157901805e-02       2.892157901805e-02 
