# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262007811481e-03 
       1.319039970183e-05       9.069358269359e-03 
       1.660572937635e-05       1.132651666200e-02 
       2.090537469327e-05       1.414542611813e-02 
       2.631830744443e-05       1.766589064319e-02 
       3.313278603720e-05       2.206249800950e-02 
       4.171170630578e-05       2.755328076003e-02 
       5.251192703764e-05       3.441051490702e-02 
       6.610859936996e-05       4.297419661591e-02 
       8.322579568497e-05       5.366885984069e-02 
       1.047750691046e-04       6.702453722259e-02 
       1.319039970183e-04       8.370285545575e-02 
       1.660572937635e-04       1.045294820211e-01 
       2.090537469327e-04       1.305343373021e-01 
       2.631830744443e-04       1.630012156434e-01 
       3.313278603720e-04       2.035285797786e-01 
       4.171170630578e-04       2.541031428003e-01 
       5.251192703764e-04       3.171871857522e-01 
       6.610859936996e-04       3.958185610574e-01 
       8.322579568497e-04       4.937179816683e-01 
       1.047750691046e-03       6.153888090137e-01 
       1.319039970183e-03       7.661761637129e-01 
       1.660572937635e-03       9.522602257318e-01 
       2.090537469327e-03       1.180304673265e+00 
       2.631830744443e-03       1.456768893144e+00 
       3.313278603720e-03       1.786407028115e+00 
       4.171170630578e-03       2.169644043007e+00 
       5.251192703764e-03       2.598792685784e+00 
       6.610859936996e-03       3.054072510518e+00 
       8.322579568497e-03       3.501782626379e+00 
       1.047750691046e-02       3.895972096556e+00 
       1.319039970183e-02       4.178646593773e+00 
       1.660572937633e-02       4.274924419579e+00 
       2.090537453514e-02       4.102532926510e+00 
       2.631818545635e-02       3.608012295726e+00 
       3.311571692125e-02       2.827098013665e+00 
       4.113809243311e-02       1.975581561990e+00 
       4.792590854610e-02       1.420799820823e+00 
       5.284436902701e-02       1.113590526846e+00 
       5.689644391095e-02       9.085765588152e-01 
       6.051252627066e-02       7.540124760471e-01 
       6.388413457411e-02       6.286065729179e-01 
       6.711249296401e-02       5.219439359083e-01 
       7.025823437965e-02       4.284917833015e-01 
       7.336115587705e-02       3.453370404083e-01 
       7.644928796912e-02       2.710851005413e-01 
       7.954353299775e-02       2.053213818202e-01 
       8.266024078725e-02       1.482111320122e-01 
       8.581273398637e-02       1.001773609553e-01 
       8.901225918437e-02       6.165454738893e-02 
       9.226860540985e-02       3.284581661418e-02 
       9.559052048996e-02       1.354235369082e-02 
       9.898599946599e-02       3.014663633194e-03 
       1.024624891378e-01       3.787990699836e-06 
       1.060270359164e-01       2.815286893189e-03 
       1.096863943056e-01       9.506979901189e-03 
       1.134471073830e-01       1.813110613253e-02 
