# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963856927e+01 
       1.131335172503e-05       5.407049973423e+01 
       1.221587619537e-05       5.822819332455e+01 
       1.319039970183e-05       6.270561006652e+01 
       1.424266597921e-05       6.752730311288e+01 
       1.537887696968e-05       7.271975137183e+01 
       1.660572937635e-05       7.831146034118e+01 
       1.793045413292e-05       8.433313781580e+01 
       1.936085902198e-05       9.081779057117e+01 
       2.090537469327e-05       9.780106007576e+01 
       2.257310435294e-05       1.053212813024e+02 
       2.437387741694e-05       1.134197181232e+02 
       2.631830744443e-05       1.221408156452e+02 
       2.841785469300e-05       1.315324552661e+02 
       3.068489366414e-05       1.416461574457e+02 
       3.313278603720e-05       1.525374349545e+02 
       3.577595942169e-05       1.642660459787e+02 
       3.862999239199e-05       1.768963368288e+02 
       4.171170630578e-05       1.904975952372e+02 
       4.503926444729e-05       2.051444228308e+02 
       4.863227907969e-05       2.209171367880e+02 
       5.251192703764e-05       2.379022216786e+02 
       5.670107454120e-05       2.561927807712e+02 
       6.122441196689e-05       2.758890474053e+02 
       6.610859936996e-05       2.970989222860e+02 
       7.138242361596e-05       3.199385570596e+02 
       7.707696804727e-05       3.445329739504e+02 
       8.322579568497e-05       3.710167328264e+02 
       8.986514704559e-05       3.995346451993e+02 
       9.703415373875e-05       4.302425398613e+02 
       1.047750691046e-04       4.633080769318e+02 
       1.131335172503e-04       4.989116276533e+02 
       1.221587619537e-04       5.372471948923e+02 
       1.319039970183e-04       5.785234118760e+02 
       1.424266597921e-04       6.229645925040e+02 
       1.537887696968e-04       6.708118468454e+02 
       1.660572937635e-04       7.223242637087e+02 
       1.793045413292e-04       7.777801539900e+02 
       1.936085902198e-04       8.374783559842e+02 
       2.090537469327e-04       9.017396188126e+02 
       2.257310435294e-04       9.709080131641e+02 
       2.437387741694e-04       1.045352429882e+03 
       2.631830744443e-04       1.125468094406e+03 
       2.841785469300e-04       1.211678135930e+03 
       3.068489366414e-04       1.304435185762e+03 
       3.313278603720e-04       1.404222963163e+03 
       3.577595942169e-04       1.511557886180e+03 
       3.862999239199e-04       1.626990647491e+03 
       4.171170630578e-04       1.751107750024e+03 
       4.503926444729e-04       1.884532981150e+03 
       4.863227907969e-04       2.027928795413e+03 
       5.251192703764e-04       2.181997609566e+03 
