# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738748e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671914481e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009519e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460397246e+04 
       8.322579568497e-03       2.132606941052e+04 
       1.047750691046e-02       2.360549101561e+04 
       1.319039970183e-02       2.528218678222e+04 
       1.660572937633e-02       2.595027095200e+04 
       2.090537453514e-02       2.520933988855e+04 
       2.631818545635e-02       2.287035730104e+04 
       3.311571692125e-02       1.928621077752e+04 
       4.113809243311e-02       1.568422529276e+04 
       4.792590854610e-02       1.361064885474e+04 
       5.284436902701e-02       1.259127905304e+04 
       5.689644391095e-02       1.195555599045e+04 
       6.051252627066e-02       1.147547904399e+04 
       6.388413457411e-02       1.105590997951e+04 
       6.711249296401e-02       1.064897459564e+04 
       7.025823437965e-02       1.022927388830e+04 
       7.336115587705e-02       9.784516177429e+03 
       7.644928796912e-02       9.311664912765e+03 
       7.954353299775e-02       8.814531570500e+03 
       8.266024078725e-02       8.302116612950e+03 
       8.581273398637e-02       7.786949488971e+03 
       8.901225918437e-02       7.283180884363e+03 
       9.226860540985e-02       6.805165131855e+03 
       9.559052048996e-02       6.365629909292e+03 
       9.898599946599e-02       5.974396782559e+03 
       1.024624891378e-01       5.637310021608e+03 
       1.060270359164e-01       5.355785572752e+03 
       1.096863943056e-01       5.126254714098e+03 
       1.134471073830e-01       4.940486021370e+03 
       1.173155669539e-01       4.786163809896e+03 
       1.212980586983e-01       4.647931648377e+03 
       1.254007961065e-01       4.509154568223e+03 
       1.296299459934e-01       4.354548174793e+03 
       1.339916477160e-01       4.173215995228e+03 
       1.384920277736e-01       3.961167410705e+03 
       1.431372111762e-01       3.722687489817e+03 
       1.479333307714e-01       3.469557902663e+03 
       1.528865355934e-01       3.218342256145e+03 
       1.580029992204e-01       2.986288121114e+03 
       1.632889290723e-01       2.786969503610e+03 
       1.687505775527e-01       2.626826284895e+03 
       1.743942559171e-01       2.503754647800e+03 
       1.802263517371e-01       2.407338911220e+03 
       1.862533508214e-01       2.322253072702e+03 
       1.924818644494e-01       2.231545823534e+03 
       1.989186627765e-01       2.122195278681e+03 
       2.055707152847e-01       1.992031629919e+03 
       2.124452391818e-01       1.850319105715e+03 
       2.195497567139e-01       1.712184989464e+03 
       2.268921624510e-01       1.590984011494e+03 
       2.344808017550e-01       1.493668558720e+03 
       2.423245618548e-01       1.418311775608e+03 
       2.504329772620e-01       1.354462963055e+03 
       2.588163516754e-01       1.288940190237e+03 
       2.674858990930e-01       1.213935017524e+03 
       2.764539076010e-01       1.130691271943e+03 
       2.857339303080e-01       1.048101361185e+03 
       2.953410092148e-01       9.761824970911e+02 
       3.052919395542e-01       9.178089963440e+02 
       3.156055844677e-01       8.678969789136e+02 
       3.263032530092e-01       8.185264791127e+02 
       3.374091587054e-01       7.651460464227e+02 
       3.489509817175e-01       7.106705548746e+02 
       3.609605657343e-01       6.607855605227e+02 
       3.734747921333e-01       6.180857860768e+02 
       3.865366902904e-01       5.793093841787e+02 
       4.001968667448e-01       5.403889366980e+02 
       4.145153713076e-01       5.011489272695e+02 
       4.295641718077e-01       4.645007175683e+02 
       4.454304922144e-01       4.314067739292e+02 
       4.622214006969e-01       4.001143173470e+02 
       4.800702491654e-01       3.690906279746e+02 
       4.991459272112e-01       3.394759954486e+02 
       5.196665217302e-01       3.119855314705e+02 
       5.419201087032e-01       2.852471438554e+02 
       5.662975451962e-01       2.593312182805e+02 
       5.933463737275e-01       2.345488443226e+02 
       6.238638458458e-01       2.102300170878e+02 
       6.590669257916e-01       1.864331218096e+02 
       7.009246080454e-01       1.627254535992e+02 
       7.528593308799e-01       1.388186439081e+02 
       8.213469537518e-01       1.141882586135e+02 
       9.196980813302e-01       8.835960063887e+01 
       1.075112183810e+00       6.172585224113e+01 
       1.322697471132e+00       3.804278465724e+01 
       1.662328205042e+00       2.209799304174e+01 
       2.092692408506e+00       1.266911207469e+01 
       2.634543445090e+00       7.203353738602e+00 
       3.316693691389e+00       4.065124596392e+00 
       4.175469971226e+00       2.278590405476e+00 
       5.256605252960e+00       1.269342116274e+00 
       6.617673932723e+00       7.031398333906e-01 
       8.331157880872e+00       3.874747088692e-01 
       1.048830636590e+01       2.125106126443e-01 
       1.320399541071e+01       1.160354350145e-01 
       1.662284535976e+01       6.309896538595e-02 
       2.092692243973e+01       3.417941014229e-02 
       2.634543445002e+01       1.844568891465e-02 
       3.316693691389e+01       9.918974811887e-03 
       4.175469971226e+01       5.314299141778e-03 
       5.256605252960e+01       2.836287887991e-03 
       6.617673932723e+01       1.507232215015e-03 
