# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911956e+01 
       1.131335172503e-05       5.407048180465e+01 
       1.221587619537e-05       5.822819562405e+01 
       1.319039970183e-05       6.270561034520e+01 
       1.424266597921e-05       6.752732238632e+01 
       1.537887696968e-05       7.271976058044e+01 
       1.660572937635e-05       7.831147245534e+01 
       1.793045413292e-05       8.433314525059e+01 
       1.936085902198e-05       9.081778246336e+01 
       2.090537469327e-05       9.780108416732e+01 
       2.257310435294e-05       1.053212897954e+02 
       2.437387741694e-05       1.134197283945e+02 
       2.631830744443e-05       1.221408359780e+02 
       2.841785469300e-05       1.315324465184e+02 
       3.068489366414e-05       1.416461722642e+02 
       3.313278603720e-05       1.525374520504e+02 
       3.577595942169e-05       1.642660488844e+02 
       3.862999239199e-05       1.768963551457e+02 
       4.171170630578e-05       1.904975991232e+02 
       4.503926444729e-05       2.051444259022e+02 
       4.863227907969e-05       2.209171378663e+02 
       5.251192703764e-05       2.379022307853e+02 
       5.670107454120e-05       2.561927816536e+02 
       6.122441196689e-05       2.758890493418e+02 
       6.610859936996e-05       2.970989226347e+02 
       7.138242361596e-05       3.199385579212e+02 
       7.707696804727e-05       3.445329740976e+02 
       8.322579568497e-05       3.710167340691e+02 
       8.986514704559e-05       3.995346446920e+02 
       9.703415373875e-05       4.302425406184e+02 
       1.047750691046e-04       4.633080767839e+02 
       1.131335172503e-04       4.989116270731e+02 
       1.221587619537e-04       5.372471939043e+02 
       1.319039970183e-04       5.785234132758e+02 
       1.424266597921e-04       6.229645945260e+02 
       1.537887696968e-04       6.708118489030e+02 
       1.660572937635e-04       7.223242665012e+02 
       1.793045413292e-04       7.777801561132e+02 
       1.936085902198e-04       8.374783652304e+02 
       2.090537469327e-04       9.017396309782e+02 
       2.257310435294e-04       9.709080278030e+02 
       2.437387741694e-04       1.045352450580e+03 
       2.631830744443e-04       1.125468123199e+03 
       2.841785469300e-04       1.211678178986e+03 
       3.068489366414e-04       1.304435248328e+03 
       3.313278603720e-04       1.404223053594e+03 
       3.577595942169e-04       1.511558012739e+03 
       3.862999239199e-04       1.626990838083e+03 
       4.171170630578e-04       1.751108024610e+03 
       4.503926444729e-04       1.884533383397e+03 
       4.863227907969e-04       2.027929376099e+03 
       5.251192703764e-04       2.181998442730e+03 
       5.670107454121e-04       2.347484096942e+03 
       6.122441196689e-04       2.525171862366e+03 
       6.610859936996e-04       2.715889972593e+03 
       7.138242361596e-04       2.920509669552e+03 
       7.707696804727e-04       3.139945069119e+03 
       8.322579568497e-04       3.375152299708e+03 
       8.986514704559e-04       3.627127777741e+03 
       9.703415373875e-04       3.896905376901e+03 
       1.047750691046e-03       4.185552066837e+03 
       1.131335172503e-03       4.494162277230e+03 
       1.221587619537e-03       4.823850494852e+03 
       1.319039970183e-03       5.175742426373e+03 
       1.424266597921e-03       5.551019112923e+03 
       1.537887696968e-03       5.950787538680e+03 
       1.660572937635e-03       6.376121666857e+03 
       1.793045413292e-03       6.828071689035e+03 
       1.936085902198e-03       7.307621757570e+03 
       2.090537469327e-03       7.815666040735e+03 
       2.257310435294e-03       8.352981463829e+03 
       2.437387741694e-03       8.920197380535e+03 
       2.631830744443e-03       9.517762369850e+03 
       2.841785469300e-03       1.014590619687e+04 
       3.068489366414e-03       1.080459940284e+04 
       3.313278603720e-03       1.149350820852e+04 
       3.577595942169e-03       1.221194062761e+04 
       3.862999239199e-03       1.295878936585e+04 
       4.171170630578e-03       1.373246699594e+04 
       4.503926444729e-03       1.453084554344e+04 
       4.863227907969e-03       1.535116792240e+04 
       5.251192703764e-03       1.619010187116e+04 
       5.670107454120e-03       1.704357284806e+04 
       6.122441196689e-03       1.790653466692e+04 
