# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594837e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069361e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742725e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671865978e+03 
       2.631830744443e-03       9.517783068893e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266009885e+04 
       5.251192703764e-03       1.619063614027e+04 
       6.610859936996e-03       1.877460424014e+04 
       8.322579568497e-03       2.132607229815e+04 
       1.047750691046e-02       2.360548222393e+04 
       1.319039970183e-02       2.528218838838e+04 
       1.660572937633e-02       2.595026783795e+04 
       2.090537453514e-02       2.520934472643e+04 
       2.631818545635e-02       2.287033018982e+04 
       3.311571692125e-02       1.928627407234e+04 
       4.113809243311e-02       1.568425770727e+04 
       4.792590854610e-02       1.361061999585e+04 
       5.284436902701e-02       1.259129575091e+04 
       5.689644391095e-02       1.195554767445e+04 
       6.051252627066e-02       1.147545074400e+04 
       6.388413457411e-02       1.105587831279e+04 
       6.711249296401e-02       1.064899161431e+04 
       7.025823437965e-02       1.022928283712e+04 
       7.336115587705e-02       9.784500942347e+03 
       7.644928796912e-02       9.311636213931e+03 
       7.954353299775e-02       8.814504423268e+03 
       8.266024078725e-02       8.302147685782e+03 
       8.581273398637e-02       7.786945775943e+03 
       8.901225918437e-02       7.283188073633e+03 
       9.226860540985e-02       6.805154965804e+03 
       9.559052048996e-02       6.365661255601e+03 
       9.898599946599e-02       5.974384705034e+03 
       1.024624891378e-01       5.637334094038e+03 
       1.060270359164e-01       5.355804814570e+03 
       1.096863943056e-01       5.126249582232e+03 
       1.134471073830e-01       4.940473149954e+03 
       1.173155669539e-01       4.786166426888e+03 
       1.212980586983e-01       4.647926923661e+03 
       1.254007961065e-01       4.509139789266e+03 
       1.296299459934e-01       4.354533425672e+03 
       1.339916477160e-01       4.173209293062e+03 
       1.384920277736e-01       3.961168517663e+03 
       1.431372111762e-01       3.722657947976e+03 
       1.479333307714e-01       3.469552410400e+03 
       1.528865355934e-01       3.218323460390e+03 
       1.580029992204e-01       2.986261178276e+03 
       1.632889290723e-01       2.786955858830e+03 
       1.687505775527e-01       2.626819279600e+03 
       1.743942559171e-01       2.503761403493e+03 
       1.802263517371e-01       2.407320755475e+03 
       1.862533508214e-01       2.322239063560e+03 
       1.924818644494e-01       2.231536871639e+03 
       1.989186627765e-01       2.122174705938e+03 
       2.055707152847e-01       1.992015667463e+03 
       2.124452391818e-01       1.850313225118e+03 
       2.195497567139e-01       1.712151530234e+03 
       2.268921624510e-01       1.590970287623e+03 
       2.344808017550e-01       1.493651876943e+03 
       2.423245618548e-01       1.418296042588e+03 
       2.504329772620e-01       1.354453615012e+03 
       2.588163516754e-01       1.288919097306e+03 
       2.674858990930e-01       1.213917909746e+03 
       2.764539076010e-01       1.130680915320e+03 
       2.857339303080e-01       1.048086336775e+03 
       2.953410092148e-01       9.761679618593e+02 
       3.052919395542e-01       9.177956125503e+02 
       3.156055844677e-01       8.678816750172e+02 
       3.263032530092e-01       8.185133444512e+02 
       3.374091587054e-01       7.651327736698e+02 
       3.489509817175e-01       7.106587270127e+02 
       3.609605657343e-01       6.607719931094e+02 
       3.734747921333e-01       6.180714455159e+02 
       3.865366902904e-01       5.792976276553e+02 
       4.001968667448e-01       5.403783290751e+02 
       4.145153713076e-01       5.011379762470e+02 
       4.295641718077e-01       4.644852904485e+02 
       4.454304922144e-01       4.313954245172e+02 
       4.622214006969e-01       4.001017964698e+02 
       4.800702491654e-01       3.690775669549e+02 
       4.991459272112e-01       3.394645710910e+02 
       5.196665217302e-01       3.119742778355e+02 
       5.419201087032e-01       2.852361218636e+02 
       5.662975451962e-01       2.593196479204e+02 
       5.933463737275e-01       2.345363944241e+02 
       6.238638458458e-01       2.102196431671e+02 
       6.590669257916e-01       1.864235070590e+02 
       7.009246080454e-01       1.627146374807e+02 
       7.528593308799e-01       1.388085080285e+02 
       8.213469537518e-01       1.141788542388e+02 
       9.196980813302e-01       8.835035276932e+01 
       1.075112183810e+00       6.171803516027e+01 
       1.322697471132e+00       3.803601368739e+01 
       1.662328205042e+00       2.209204487992e+01 
       2.092692408506e+00       1.266428182090e+01 
       2.634543445090e+00       7.199223264172e+00 
       3.316693691389e+00       4.061734783103e+00 
       4.175469971226e+00       2.275811133436e+00 
       5.256605252960e+00       1.267044536867e+00 
       6.617673932723e+00       7.012620641126e-01 
       8.331157880872e+00       3.859458360857e-01 
       1.048830636590e+01       2.112636170144e-01 
       1.320399541071e+01       1.150197944369e-01 
       1.662284535976e+01       6.227048287464e-02 
       2.092692243973e+01       3.350551142775e-02 
       2.634543445002e+01       1.789825543448e-02 
       3.316693691389e+01       9.474960116323e-03 
       4.175469971226e+01       4.955858629546e-03 
       5.256605252960e+01       2.549087612180e-03 
       6.617673932723e+01       1.279787556883e-03 
