# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936996e-02      -7.551711048707e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506994e-01      -1.876370684267e-01      -2.321624486865e-01      -1.889249827351e-01       6.071024353170e-01       5.933911213338e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071415e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074417e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075596e-01      -2.545046830359e-01      -2.546963864589e-01      -3.067213066987e-01      -2.562095051493e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916551e-01      -2.966857444840e-01      -3.512545175182e-01      -2.982793820027e-01       6.042239703722e-01       5.914220040462e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803105e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308381e-01      -4.684832540448e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890206e-01      -5.829260742496e-01      -5.464768973562e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324883e-01      -6.333618751987e-01      -6.345780549037e-01      -6.535664783689e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463524e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679319e-01       5.931005166100e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702602e-01      -8.585201683162e-01      -8.043722384242e-01      -8.571175861547e-01       5.902124568903e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842788e-01      -9.980127124923e-01      -8.807355087546e-01      -9.948154216166e-01       5.869369719900e-01       5.791209206368e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225756e+00      -9.539642335883e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489147e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013107e+00      -1.563155698871e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264461e-01       5.696639281442e-01 
       4.171170630578e-03      -1.194799519521e+00      -1.802808545690e+00      -1.813124092602e+00      -1.112428912971e+00      -1.792908454744e+00       5.692859559795e-01       5.656123562484e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859726e+00      -2.101507853443e+00      -1.127777386568e+00      -2.073140734215e+00       5.636060756186e-01       5.610382773489e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593514e+00      -2.433744427529e+00      -1.115989780625e+00      -2.394963960564e+00       5.573961503447e-01       5.559011747183e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495126e+00      -2.815916456545e+00      -1.073924596954e+00      -2.764086323985e+00       5.506656120425e-01       5.501661590402e-01 
       5.670107454120e-03      -1.110710566925e+00      -3.220130104891e+00      -3.254801535478e+00      -1.001528696866e+00      -3.186943817542e+00       5.434382935166e-01       5.438070660910e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948100e+00      -3.757922750764e+00      -9.033703940175e-01      -3.670791307834e+00       5.357516869180e-01       5.368098739538e-01 
       6.610859936996e-03      -8.572551877473e-01      -4.270304037026e+00      -4.333599660509e+00      -7.898664376607e-01      -4.223790010491e+00       5.276532572327e-01       5.291757082101e-01 
       7.138242361596e-03      -7.006648759040e-01      -4.905600014055e+00      -4.991001033294e+00      -6.774761013502e-01      -4.855076188420e+00       5.191935945709e-01       5.209231952103e-01 
       7.707696804727e-03      -5.526014500856e-01      -5.625099509675e+00      -5.740197101530e+00      -5.869027236867e-01      -5.574777602574e+00       5.104156568657e-01       5.120885373489e-01 
       8.322579568496e-03      -4.422275465992e-01      -6.437283919311e+00      -6.592207460017e+00      -5.384209776557e-01      -6.393942102258e+00       5.013413856161e-01       5.027223223326e-01 
       8.986514704559e-03      -3.980549384283e-01      -7.350804967831e+00      -7.559034916639e+00      -5.442267400085e-01      -7.324343729144e+00       4.919582307628e-01       4.928817052050e-01 
       9.703415373875e-03      -4.371424940626e-01      -8.374253977321e+00      -8.653671820473e+00      -5.995447439414e-01      -8.378167000121e+00       4.822104931028e-01       4.826177044949e-01 
       1.047750691046e-02      -5.519982171999e-01      -9.515800264848e+00      -9.890049267264e+00      -6.770010851099e-01      -9.567624110373e+00       4.720008443064e-01       4.719582324988e-01 
       1.131335172503e-02      -7.012259864654e-01      -1.078272776682e+01      -1.128291159780e+01      -7.310899735838e-01      -1.090467643701e+01       4.612080702240e-01       4.608919736663e-01 
       1.221587619537e-02      -8.138150933908e-01      -1.218067660819e+01      -1.284757046140e+01      -7.181601582973e-01      -1.240102316722e+01       4.497187345340e-01       4.493582383912e-01 
       1.319039970183e-02      -8.164835693171e-01      -1.371285478596e+01      -1.459956645787e+01      -6.281915217201e-01      -1.406853477218e+01       4.374666304712e-01       4.372551569144e-01 
       1.424266597920e-02      -6.821677689357e-01      -1.537898866157e+01      -1.655421510493e+01      -5.077483849265e-01      -1.591980475903e+01       4.244567993142e-01       4.244683795938e-01 
       1.537887696964e-02      -4.733644197171e-01      -1.717417406703e+01      -1.872610793604e+01      -4.414573172904e-01      -1.796808059981e+01       4.107548468088e-01       4.109169803240e-01 
       1.660572937560e-02      -3.300968423245e-01      -1.908780375227e+01      -2.112856854691e+01      -4.790797446857e-01      -2.022560667921e+01       3.964366610514e-01       3.965938040262e-01 
       1.793045412207e-02      -3.672567726368e-01      -2.110250611532e+01      -2.377304167212e+01      -5.618286777771e-01      -2.270038200184e+01       3.815287599439e-01       3.815678940464e-01 
       1.936085889642e-02      -5.360914945364e-01      -2.319359968808e+01      -2.666841542340e+01      -5.593562411597e-01      -2.539361916008e+01       3.659973182490e-01       3.659363012120e-01 
       2.090537351881e-02      -6.201011435885e-01      -2.532837280643e+01      -2.982007647278e+01      -4.418969074360e-01      -2.830077669829e+01       3.498089293869e-01       3.497547473411e-01 
       2.257309534705e-02      -4.797917786849e-01      -2.746750501511e+01      -3.322922060167e+01      -3.647935962306e-01      -3.141629685780e+01       3.330160835032e-01       3.330298008963e-01 
       2.437382002240e-02      -2.989010457805e-01      -2.956744337200e+01      -3.689244411679e+01      -4.271514614401e-01      -3.473499795380e+01       3.157568982927e-01       3.157931394904e-01 
       2.631799943729e-02      -3.501448423258e-01      -3.158662791675e+01      -4.080203833964e+01      -4.467437971173e-01      -3.824675228612e+01       2.981756950100e-01       2.981783509711e-01 
       2.841644544598e-02      -4.864589218975e-01      -3.349537132763e+01      -4.494699573386e+01      -3.278305910869e-01      -4.193448093044e+01       2.804009381957e-01       2.803924797179e-01 
       3.067933354524e-02      -4.167388264637e-01      -3.528913648116e+01      -4.931359939742e+01      -3.208136153935e-01      -4.578421817346e+01       2.626263644718e-01       2.626427675395e-01 
       3.311368469821e-02      -4.188458716241e-01      -3.700742655666e+01      -5.388595334794e+01      -3.629339531209e-01      -4.979284571548e+01       2.451506783049e-01       2.451720406101e-01 
       3.571840442514e-02      -6.088342212109e-01      -3.875041219576e+01      -5.864415022786e+01      -2.562914560420e-01      -5.395899272364e+01       2.283153993488e-01       2.283223332638e-01 
       3.847720347390e-02      -4.386238734734e-01      -4.068878064010e+01      -6.356092616751e+01      -2.847219255322e-01      -5.828031489132e+01       2.124955420085e-01       2.125009150476e-01 
       4.135335537314e-02      -1.663092424105e-01      -4.304223240148e+01      -6.859836737992e+01      -2.608705897413e-01      -6.276117464612e+01       1.980990713578e-01       1.981037636007e-01 
       4.429361666563e-02      -2.076617390471e-01      -4.602222640002e+01      -7.371180475084e+01      -2.148505719793e-01      -6.740450665606e+01       1.854384139154e-01       1.854352645070e-01 
       4.724366437916e-02      -2.935625656505e-01      -4.976430852436e+01      -7.886190376689e+01      -2.493473996355e-01      -7.219533831960e+01       1.745829119608e-01       1.745832958840e-01 
       5.016480834039e-02      -3.097681525751e-01      -5.429213140867e+01      -8.402613209309e+01      -1.825082996499e-01      -7.711474836914e+01       1.653865657026e-01       1.653881001593e-01 
       5.303989618930e-02      -2.029216762018e-01      -5.952684865604e+01      -8.919789317761e+01      -2.025844863242e-01      -8.214659013816e+01       1.575824654101e-01       1.575824654101e-01 
       5.586870668205e-02      -1.947432851786e-01      -6.531464445694e+01      -9.437458845908e+01      -1.944184648474e-01      -8.726782511300e+01       1.508809051721e-01       1.508809051721e-01 
       5.866042679206e-02      -1.875310245304e-01      -7.145677793234e+01      -9.955317822794e+01      -1.872171059487e-01      -9.244445556957e+01       1.449781560878e-01       1.449781560878e-01 
       6.142798931504e-02      -1.809501425903e-01      -7.772454795824e+01      -1.047215469221e+02      -1.806462885120e-01      -9.763180876199e+01       1.396260987197e-01       1.396260987197e-01 
       6.418496438662e-02      -1.747329704037e-01      -8.387250554253e+01      -1.098581226077e+02      -1.744388341430e-01      -1.027749205121e+02       1.346247654891e-01       1.346247654891e-01 
       6.694418832236e-02      -1.686734311650e-01      -8.964990921499e+01      -1.149315105668e+02      -1.683890312387e-01      -1.078099745624e+02       1.298179821249e-01       1.298179821249e-01 
       6.971731104453e-02      -1.626245082683e-01      -9.481673176980e+01      -1.199047789134e+02      -1.623501101691e-01      -1.126702457214e+02       1.250914126069e-01       1.250914126069e-01 
       7.251476154108e-02      -1.564909653861e-01      -9.915797546425e+01      -1.247381919352e+02      -1.562269786047e-01      -1.172905138314e+02       1.203671236051e-01       1.203671236051e-01 
       7.534587669814e-02      -1.502276266071e-01      -1.025078435547e+02      -1.293945786790e+02      -1.499745042580e-01      -1.216151344925e+02       1.156019614743e-01       1.156019614743e-01 
       7.821907664495e-02      -1.438331014649e-01      -1.047664593521e+02      -1.338439292438e+02      -1.435912536060e-01      -1.256043448903e+02       1.107834476266e-01       1.107834476266e-01 
       8.114203771084e-02      -1.373468497679e-01      -1.059229877317e+02      -1.380698300859e+02      -1.371165626867e-01      -1.292430492116e+02       1.059278616281e-01       1.059278616281e-01 
       8.412184533139e-02      -1.308423575973e-01      -1.060722233499e+02      -1.420741488771e+02      -1.306237277320e-01      -1.325471771690e+02       1.010757845655e-01       1.010757845655e-01 
       8.716512277352e-02      -1.244192709659e-01      -1.054238356541e+02      -1.458814849826e+02      -1.242121567076e-01      -1.355687351558e+02       9.628701772352e-02       9.628701772352e-02 
       9.027813693913e-02      -1.181938998146e-01      -1.043052698833e+02      -1.495422800821e+02      -1.179978923097e-01      -1.383987958127e+02       9.163476920631e-02       9.163476920631e-02 
       9.346688429613e-02      -1.122876663134e-01      -1.031454990000e+02      -1.531324018887e+02      -1.121020890471e-01      -1.411646888396e+02       8.719731672818e-02       8.719731672818e-02 
       9.673716026122e-02      -1.068125792261e-01      -1.024437055625e+02      -1.567493700725e+02      -1.066365157287e-01      -1.440221511772e+02       8.304902369582e-02       8.304902369582e-02 
       1.000946150608e-01      -1.018587630461e-01      -1.027217683849e+02      -1.605055017451e+02      -1.016911127267e-01      -1.471424930552e+02       7.925155638985e-02       7.925155638985e-02 
       1.035447986307e-01      -9.747948156387e-02      -1.044540196972e+02      -1.645137874993e+02      -9.731904572150e-02      -1.506903544164e+02       7.584362507884e-02       7.584362507884e-02 
       1.070931966524e-01      -9.368150616092e-02      -1.079899751575e+02      -1.688728358660e+02      -9.352709282987e-02      -1.547996307776e+02       7.283419799710e-02       7.283419799710e-02 
       1.107452594180e-01      -9.041958806038e-02      -1.134743139448e+02      -1.736495407205e+02      -9.027012600767e-02      -1.595471154532e+02       7.019832863122e-02       7.019832863122e-02 
       1.145064248899e-01      -8.759637557544e-02      -1.207780510986e+02      -1.788602167099e+02      -8.745102478789e-02      -1.649265862737e+02       6.787627116194e-02       6.787627116194e-02 
       1.183821370656e-01      -8.507116828036e-02      -1.294603643177e+02      -1.844579773851e+02      -8.492940851832e-02      -1.708326642924e+02       6.577858798787e-02       6.577858798787e-02 
       1.223778605591e-01      -8.267594675606e-02      -1.387778923099e+02      -1.903268159839e+02      -8.253762848542e-02      -1.770573754753e+02       6.379598852158e-02       6.379598852158e-02 
       1.264990921707e-01      -8.023919806651e-02      -1.477619835353e+02      -1.962892337393e+02      -8.010453954632e-02      -1.833081351951e+02       6.181462135811e-02       6.181462135811e-02 
       1.307513701078e-01      -7.761379990071e-02      -1.553611618613e+02      -2.021305529242e+02      -7.748332370168e-02      -1.892493113051e+02       5.973453734874e-02       5.973453734874e-02 
       1.351402814485e-01      -7.470471342854e-02      -1.606481252807e+02      -2.076376014451e+02      -7.457912422126e-02      -1.945653660900e+02       5.748825984036e-02       5.748825984036e-02 
       1.396714683894e-01      -7.149097518086e-02      -1.630554382385e+02      -2.126499621818e+02      -7.137099372679e-02      -1.990386530647e+02       5.505604503207e-02       5.505604503207e-02 
       1.443506337875e-01      -6.803408509192e-02      -1.625840492105e+02      -2.171090290163e+02      -6.792026916688e-02      -2.026212887246e+02       5.247234739286e-02       5.247234739286e-02 
       1.491835464900e-01      -6.446937730272e-02      -1.599213198166e+02      -2.210930220776e+02      -6.436196690900e-02      -2.054817740058e+02       4.982119509510e-02       4.982119509510e-02 
       1.541760469368e-01      -6.097984237576e-02      -1.564046282017e+02      -2.248245385986e+02      -6.087866757276e-02      -2.080056539082e+02       4.721977257840e-02       4.721977257840e-02 
       1.593340535209e-01      -5.775409058048e-02      -1.537875381369e+02      -2.286409396004e+02      -5.765857124004e-02      -2.107357341312e+02       4.479229931254e-02       4.479229931254e-02 
       1.646635701934e-01      -5.493874518566e-02      -1.538143429346e+02      -2.329158198201e+02      -5.484799714532e-02      -2.142431057338e+02       4.263771398488e-02       4.263771398488e-02 
       1.701706958081e-01      -5.259524146447e-02      -1.576832194818e+02      -2.379477492645e+02      -5.250827229956e-02      -2.189544307111e+02       4.080054258836e-02       4.080054258836e-02 
       1.758616357070e-01      -5.067678046002e-02      -1.655601036744e+02      -2.438507414859e+02      -5.059272554655e-02      -2.249883465678e+02       3.925537552198e-02       3.925537552198e-02 
       1.817427160581e-01      -4.903818375108e-02      -1.763355418249e+02      -2.504798147828e+02      -4.895651598781e-02      -2.320575336240e+02       3.791076465979e-02       3.791076465979e-02 
       1.878204014651e-01      -4.748599374872e-02      -1.878601798462e+02      -2.574845848492e+02      -4.740661644642e-02      -2.395484021598e+02       3.664276771552e-02       3.664276771552e-02 
       1.941013163855e-01      -4.581764046810e-02      -1.974170209497e+02      -2.642843707867e+02      -4.574088799051e-02      -2.465724167196e+02       3.531569500393e-02       3.531569500393e-02 
       2.005922709060e-01      -4.390735989846e-02      -2.028081112706e+02      -2.703363963108e+02      -4.383381522089e-02      -2.523509379216e+02       3.384204239527e-02       3.384204239527e-02 
       2.073002914514e-01      -4.176364605301e-02      -2.034088144403e+02      -2.754242877868e+02      -4.169384857349e-02      -2.566117748266e+02       3.222230994600e-02       3.222230994600e-02 
       2.142326570343e-01      -3.951988676114e-02      -2.006369375305e+02      -2.797821657203e+02      -3.945406549491e-02      -2.597621298538e+02       3.054107548733e-02       3.054107548733e-02 
       2.213969417044e-01      -3.736694672883e-02      -1.974867993659e+02      -2.839718677597e+02      -3.730490663356e-02      -2.627172140627e+02       2.892178193101e-02       2.892178193101e-02 
