# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.701706958081e-01       1.446253328430e-02      -1.731838800710e+04      -1.742215557081e+04       1.474453383761e-02      -1.740080941842e+04       3.150575759545e-02       3.150575759545e-02 
       1.758616357070e-01       1.391524495267e-02      -1.780159811262e+04      -1.790200208164e+04       1.418657831102e-02      -1.788104044675e+04       3.031381494120e-02       3.031381494120e-02 
       1.817427160581e-01       1.343890500974e-02      -1.836968739111e+04      -1.846380852333e+04       1.370095782660e-02      -1.844366356545e+04       2.927677191479e-02       2.927677191479e-02 
       1.878204014651e-01       1.298990555337e-02      -1.897152510497e+04      -1.905905812020e+04       1.324320570019e-02      -1.903976771280e+04       2.829867767010e-02       2.829867767010e-02 
       1.941013163855e-01       1.251965149532e-02      -1.953355633907e+04      -1.961720815161e+04       1.276378324516e-02      -1.959836012009e+04       2.727424879592e-02       2.727424879592e-02 
       2.005922709060e-01       1.199706623657e-02      -1.999186344336e+04      -2.007659197585e+04       1.223100835577e-02      -2.005744045937e+04       2.613588119358e-02       2.613588119358e-02 
       2.073002914514e-01       1.142249498565e-02      -2.032439870361e+04      -2.041559283223e+04       1.164523091044e-02      -2.039533097323e+04       2.488404383349e-02       2.488404383349e-02 
       2.142326570343e-01       1.082627858081e-02      -2.056563693229e+04      -2.066686379479e+04       1.103738395778e-02      -2.064495986522e+04       2.358482836871e-02       2.358482836871e-02 
       2.213969417044e-01       1.025206237420e-02      -2.079142142554e+04      -2.090272899426e+04       1.045196759404e-02      -2.087918002979e+04       2.233367694218e-02       2.233367694218e-02 
       2.288010639201e-01       9.737628059031e-03      -2.108685993708e+04      -2.120456962317e+04       9.927500240330e-03      -2.117993117390e+04       2.121282410508e-02       2.121282410508e-02 
       2.364533436625e-01       9.300669613008e-03      -2.151189512060e+04      -2.163027010324e+04       9.482022729438e-03      -2.160540238751e+04       2.026102746474e-02       2.026102746474e-02 
