# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682810e-03 
       1.319039970183e-05       9.069258204282e-03 
       1.660572937635e-05       1.132639107029e-02 
       2.090537469327e-05       1.414527123779e-02 
       2.631830744443e-05       1.766569584532e-02 
       3.313278603720e-05       2.206225516534e-02 
       4.171170630578e-05       2.755297767016e-02 
       5.251192703764e-05       3.441013523870e-02 
       6.610859936996e-05       4.297372173929e-02 
       8.322579568497e-05       5.366826854380e-02 
       1.047750691046e-04       6.702379874565e-02 
       1.319039970183e-04       8.370193443516e-02 
       1.660572937635e-04       1.045283355661e-01 
       2.090537469327e-04       1.305329134448e-01 
       2.631830744443e-04       1.629994507030e-01 
       3.313278603720e-04       2.035264005122e-01 
       4.171170630578e-04       2.541004744875e-01 
       5.251192703764e-04       3.171839529309e-01 
       6.610859936996e-04       3.958147257381e-01 
       8.322579568497e-04       4.937136007228e-01 
       1.047750691046e-03       6.153841636932e-01 
       1.319039970183e-03       7.661720592848e-01 
       1.660572937635e-03       9.522588015753e-01 
       2.090537469327e-03       1.180312991323e+00 
       2.631830744443e-03       1.456802683628e+00 
       3.313278603720e-03       1.786503851544e+00 
       4.171170630578e-03       2.169896188686e+00 
       5.251192703764e-03       2.599430619489e+00 
       6.610859936996e-03       3.055668693708e+00 
       8.322579568497e-03       3.505724685627e+00 
       1.047750691046e-02       3.905490705803e+00 
       1.319039970183e-02       4.200915146718e+00 
       1.660572937633e-02       4.325061378211e+00 
       2.090537453514e-02       4.210202252010e+00 
       2.631818545635e-02       3.825153352465e+00 
       3.311571692125e-02       3.229059043509e+00 
       4.113809243311e-02       2.627723777811e+00 
       4.792590854610e-02       2.280790303160e+00 
       5.284436902701e-02       2.110083663940e+00 
       5.689644391095e-02       2.003531821457e+00 
       6.051252627066e-02       1.923051953225e+00 
       6.388413457411e-02       1.852725462656e+00 
       6.711249296401e-02       1.784556539255e+00 
       7.025823437965e-02       1.714266537987e+00 
       7.336115587705e-02       1.639804064351e+00 
       7.644928796912e-02       1.560652511325e+00 
       7.954353299775e-02       1.477445456197e+00 
       8.266024078725e-02       1.391688734407e+00 
       8.581273398637e-02       1.305445945924e+00 
       8.901225918437e-02       1.221110482002e+00 
       9.226860540985e-02       1.141065645176e+00 
       9.559052048996e-02       1.067440938884e+00 
       9.898599946599e-02       1.001876109721e+00 
       1.024624891378e-01       9.453619298210e-01 
       1.060270359164e-01       8.981306945397e-01 
       1.096863943056e-01       8.595921951729e-01 
       1.134471073830e-01       8.283843283919e-01 
       1.173155669539e-01       8.024439278497e-01 
       1.212980586983e-01       7.792036689913e-01 
       1.254007961065e-01       7.558901226951e-01 
       1.296299459934e-01       7.299545309051e-01 
       1.339916477160e-01       6.995640638812e-01 
       1.384920277736e-01       6.640465163282e-01 
       1.431372111762e-01       6.241138007858e-01 
       1.479333307714e-01       5.817293790367e-01 
       1.528865355934e-01       5.396525806485e-01 
       1.580029992204e-01       5.007751161674e-01 
       1.632889290723e-01       4.673569371649e-01 
       1.687505775527e-01       4.404919888052e-01 
       1.743942559171e-01       4.198210318174e-01 
       1.802263517371e-01       4.036116000454e-01 
       1.862533508214e-01       3.893114381447e-01 
       1.924818644494e-01       3.740842230489e-01 
       1.989186627765e-01       3.557471861229e-01 
       2.055707152847e-01       3.339409153462e-01 
       2.124452391818e-01       3.102028979267e-01 
       2.195497567139e-01       2.870554996065e-01 
       2.268921624510e-01       2.667374454268e-01 
       2.344808017550e-01       2.504103137901e-01 
       2.423245618548e-01       2.377558429232e-01 
       2.504329772620e-01       2.270299761136e-01 
       2.588163516754e-01       2.160331056574e-01 
       2.674858990930e-01       2.034562215968e-01 
       2.764539076010e-01       1.895027392988e-01 
       2.857339303080e-01       1.756568598057e-01 
       2.953410092148e-01       1.635949289150e-01 
       3.052919395542e-01       1.537968232593e-01 
       3.156055844677e-01       1.454153503127e-01 
       3.263032530092e-01       1.371290611022e-01 
       3.374091587054e-01       1.281744105097e-01 
       3.489509817175e-01       1.190378502932e-01 
       3.609605657343e-01       1.106673654181e-01 
       3.734747921333e-01       1.034979730294e-01 
       3.865366902904e-01       9.698685447337e-02 
       4.001968667448e-01       9.045330347099e-02 
       4.145153713076e-01       8.386684323900e-02 
       4.295641718077e-01       7.771249810675e-02 
       4.454304922144e-01       7.215378404738e-02 
       4.622214006969e-01       6.689590849923e-02 
       4.800702491654e-01       6.168356385260e-02 
       4.991459272112e-01       5.670719003219e-02 
       5.196665217302e-01       5.208465543856e-02 
       5.419201087032e-01       4.758782436273e-02 
       5.662975451962e-01       4.322760454586e-02 
       5.933463737275e-01       3.905549178251e-02 
       6.238638458458e-01       3.495959505039e-02 
       6.590669257916e-01       3.094762442822e-02 
       7.009246080454e-01       2.694693650246e-02 
       7.528593308799e-01       2.290679076111e-02 
       8.213469537518e-01       1.873557819561e-02 
       9.196980813302e-01       1.434665514170e-02 
       1.075112183810e+00       9.793126333864e-03 
       1.322697471132e+00       5.696817458128e-03 
       1.662328205042e+00       2.891775230493e-03 
       2.092692408506e+00       1.226562428333e-03 
       2.634543445090e+00       3.403011225914e-04 
       3.316693691389e+00       1.611537777164e-05 
       4.175469971226e+00       4.702882435525e-05 
       5.256605252960e+00       1.296600979065e-04 
       6.617673932723e+00       5.896158452783e-05 
       8.331157880872e+00       4.232561442612e-07 
       1.048830636590e+01       1.613770416139e-05 
       1.320399541071e+01       3.119467168726e-08 
       1.662284535976e+01       9.849151716151e-07 
       2.092692243973e+01       2.726496883956e-07 
       2.634543445002e+01       2.917183094416e-08 
       3.316693691389e+01       3.533743590747e-10 
       4.175469971226e+01       1.358901055085e-11 
       5.256605252960e+01       1.569563062367e-13 
       6.617673932723e+01       2.189113113368e-14 
