# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681307e-03 
       1.131335172503e-05       7.820331652912e-03 
       1.221587619537e-05       8.421675995971e-03 
       1.319039970183e-05       9.069258202405e-03 
       1.424266597921e-05       9.766638412732e-03 
       1.537887696968e-05       1.051764070866e-02 
       1.660572937635e-05       1.132639106795e-02 
       1.793045413292e-05       1.219733232790e-02 
       1.936085902198e-05       1.313524225859e-02 
       2.090537469327e-05       1.414527123486e-02 
       2.257310435294e-05       1.523296273916e-02 
       2.437387741694e-05       1.640429446389e-02 
       2.631830744443e-05       1.766569584166e-02 
       2.841785469300e-05       1.902408737122e-02 
       3.068489366414e-05       2.048692972898e-02 
       3.313278603720e-05       2.206225516078e-02 
       3.577595942169e-05       2.375870707584e-02 
       3.862999239199e-05       2.558560730359e-02 
       4.171170630578e-05       2.755297766446e-02 
       4.503926444729e-05       2.967161930656e-02 
       4.863227907969e-05       3.195316454429e-02 
       5.251192703764e-05       3.441013523158e-02 
       5.670107454120e-05       3.705601726701e-02 
       6.122441196689e-05       3.990533418041e-02 
       6.610859936996e-05       4.297372173041e-02 
       7.138242361596e-05       4.627802146898e-02 
       7.707696804727e-05       4.983636199769e-02 
       8.322579568497e-05       5.366826853272e-02 
       8.986514704559e-05       5.779476401074e-02 
       9.703415373875e-05       6.223848250890e-02 
       1.047750691046e-04       6.702379873184e-02 
       1.131335172503e-04       7.217695161504e-02 
       1.221587619537e-04       7.772619082319e-02 
       1.319039970183e-04       8.370193441796e-02 
       1.424266597921e-04       9.013692517692e-02 
       1.537887696968e-04       9.706641253492e-02 
       1.660572937635e-04       1.045283355447e-01 
       1.793045413292e-04       1.125635350335e-01 
       1.936085902198e-04       1.212159616332e-01 
       2.090537469327e-04       1.305329134183e-01 
       2.257310435294e-04       1.405652847795e-01 
       2.437387741694e-04       1.513678304242e-01 
       2.631830744443e-04       1.629994506703e-01 
       2.841785469300e-04       1.755234923197e-01 
       3.068489366414e-04       1.890080672536e-01 
       3.313278603720e-04       2.035264004720e-01 
       3.577595942169e-04       2.191571806141e-01 
       3.862999239199e-04       2.359849440241e-01 
       4.171170630578e-04       2.541004744387e-01 
       4.503926444729e-04       2.736012083343e-01 
       4.863227907969e-04       2.945916794262e-01 
       5.251192703764e-04       3.171839528730e-01 
       5.670107454121e-04       3.414980767816e-01 
       6.122441196689e-04       3.676625417202e-01 
       6.610859936996e-04       3.958147256712e-01 
       7.138242361596e-04       4.261013289562e-01 
       7.707696804727e-04       4.586787797564e-01 
       8.322579568497e-04       4.937136006504e-01 
       8.986514704559e-04       5.313826807265e-01 
       9.703415373875e-04       5.718734978446e-01 
       1.047750691046e-03       6.153841636245e-01 
       1.131335172503e-03       6.621233246683e-01 
       1.221587619537e-03       7.123098228166e-01 
       1.319039970183e-03       7.661720592392e-01 
       1.424266597921e-03       8.239546306522e-01 
       1.537887696968e-03       8.859011182821e-01 
       1.660572937635e-03       9.522588016291e-01 
       1.793045413292e-03       1.023280100869e+00 
       1.936085902198e-03       1.099216305684e+00 
       2.090537469327e-03       1.180312991613e+00 
       2.257310435294e-03       1.266804117060e+00 
       2.437387741694e-03       1.358904854660e+00 
       2.631830744443e-03       1.456802684444e+00 
       2.841785469300e-03       1.560646891830e+00 
       3.068489366414e-03       1.670536063811e+00 
       3.313278603720e-03       1.786503853471e+00 
       3.577595942169e-03       1.908502932026e+00 
       3.862999239199e-03       2.036387731851e+00 
       4.171170630578e-03       2.169896194855e+00 
       4.503926444729e-03       2.308631879770e+00 
       4.863227907969e-03       2.452047291435e+00 
       5.251192703764e-03       2.599430628152e+00 
       5.670107454120e-03       2.749896931366e+00 
       6.122441196689e-03       2.902386512178e+00 
       6.610859936996e-03       3.055668696209e+00 
       7.138242361596e-03       3.208356458220e+00 
       7.707696804727e-03       3.358923888037e+00 
       8.322579568496e-03       3.505725588743e+00 
       8.986514704559e-03       3.647009385105e+00 
       9.703415373875e-03       3.780923292407e+00 
       1.047750691046e-02       3.905491129927e+00 
       1.131335172503e-02       4.018588463326e+00 
       1.221587619537e-02       4.117901559311e+00 
       1.319039970183e-02       4.200915309396e+00 
       1.424266597920e-02       4.264941414868e+00 
       1.537887696964e-02       4.307218911296e+00 
       1.660572937560e-02       4.325062073989e+00 
       1.793045412207e-02       4.316058308156e+00 
       1.936085889642e-02       4.278228972619e+00 
       2.090537351881e-02       4.210201830902e+00 
       2.257309534705e-02       4.111416126909e+00 
       2.437382002240e-02       3.982422662905e+00 
       2.631799943729e-02       3.825157963754e+00 
       2.841644544598e-02       3.643284192624e+00 
       3.067933354524e-02       3.442189723829e+00 
       3.311368469821e-02       3.229233214732e+00 
       3.571840442514e-02       3.013509677285e+00 
       3.847720347390e-02       2.805279983774e+00 
       4.135335537314e-02       2.614411079214e+00 
       4.429361666563e-02       2.448134833267e+00 
       4.724366437916e-02       2.309239620479e+00 
       5.016480834039e-02       2.196112875090e+00 
       5.303989618930e-02       2.104365609131e+00 
       5.586870668205e-02       2.028463527514e+00 
       5.866042679206e-02       1.963155557239e+00 
       6.142798931504e-02       1.903786059503e+00 
       6.418496438662e-02       1.846479880211e+00 
       6.694418832236e-02       1.788197008212e+00 
       6.971731104453e-02       1.726714194728e+00 
       7.251476154108e-02       1.660652002485e+00 
       7.534587669814e-02       1.589471577914e+00 
       7.821907664495e-02       1.513436423272e+00 
       8.114203771084e-02       1.433569866663e+00 
       8.412184533139e-02       1.351493515217e+00 
       8.716512277352e-02       1.269276529527e+00 
       9.027813693913e-02       1.189193473202e+00 
       9.346688429613e-02       1.113498411353e+00 
       9.673716026122e-02       1.044174152285e+00 
       1.000946150608e-01       9.827051894123e-01 
       1.035447986307e-01       9.299356976502e-01 
       1.070931966524e-01       8.859576035385e-01 
       1.107452594180e-01       8.500684328887e-01 
       1.145064248899e-01       8.208020954612e-01 
       1.183821370656e-01       7.960249537371e-01 
       1.223778605591e-01       7.731428083565e-01 
       1.264990921707e-01       7.494494364798e-01 
       1.307513701078e-01       7.225564389354e-01 
       1.351402814485e-01       6.909073700485e-01 
       1.396714683894e-01       6.541807645565e-01 
       1.443506337875e-01       6.134250573178e-01 
       1.491835464900e-01       5.708672059362e-01 
       1.541760469368e-01       5.293628947142e-01 
       1.593340535209e-01       4.917080404987e-01 
       1.646635701934e-01       4.599170158724e-01 
       1.701706958081e-01       4.347262232008e-01 
       1.758616357070e-01       4.154053367722e-01 
       1.817427160581e-01       3.999330865510e-01 
       1.878204014651e-01       3.856829583877e-01 
       1.941013163855e-01       3.698114444624e-01 
       2.005922709060e-01       3.505488195895e-01 
       2.073002914514e-01       3.280432152146e-01 
       2.142326570343e-01       3.042115236813e-01 
       2.213969417044e-01       2.816074946502e-01 
       2.288010639201e-01       2.622538825175e-01 
       2.364533436625e-01       2.469586495131e-01 
       2.443625682390e-01       2.350092498473e-01 
       2.525380678946e-01       2.244166644341e-01 
       2.609898025770e-01       2.130921525809e-01 
       2.697284614969e-01       2.000992354288e-01 
       2.787655775073e-01       1.860160597465e-01 
       2.881136588192e-01       1.725131834100e-01 
       2.977863412019e-01       1.610624158145e-01 
       3.077985646248e-01       1.517567527991e-01 
       3.181667793367e-01       1.435555599153e-01 
       3.289091877084e-01       1.351776445933e-01 
       3.400460298905e-01       1.261599801081e-01 
       3.515999235695e-01       1.171976979021e-01 
       3.635962710278e-01       1.091726923466e-01 
       3.760637505499e-01       1.023051839570e-01 
       3.890349143014e-01       9.593308718255e-02 
       4.025469215929e-01       8.950288252373e-02 
       4.166424455447e-01       8.310724999112e-02 
       4.313708034899e-01       7.721074568653e-02 
       4.467893781976e-01       7.189577503872e-02 
       4.629654198623e-01       6.686389121382e-02 
       4.799783500912e-01       6.191251604219e-02 
       4.979227318246e-01       5.721721181950e-02 
       5.169121269689e-01       5.289778021363e-02 
       5.370841403262e-01       4.876441169675e-02 
       5.586070463286e-01       4.478531442167e-02 
       5.816885093582e-01       4.104625798607e-02 
       6.065870143577e-01       3.748419151713e-02 
       6.336266466978e-01       3.407038032878e-02 
       6.632156057925e-01       3.082862973886e-02 
       6.958678637575e-01       2.772226688419e-02 
       7.322247983784e-01       2.476085822282e-02 
       7.730680193171e-01       2.193323900588e-02 
       8.193049551574e-01       1.924947337310e-02 
       8.718988013754e-01       1.672248195078e-02 
       9.317218028590e-01       1.437716993723e-02 
       9.993660906273e-01       1.224336929805e-02 
       1.075037109879e+00       1.034501992365e-02 
       1.158653485387e+00       8.691810086420e-03 
       1.250099156961e+00       7.276361750324e-03 
       1.349432400897e+00       6.076883710762e-03 
       1.456947456991e+00       5.066758171399e-03 
       1.573135110893e+00       4.218918165474e-03 
       1.698621895119e+00       3.508747826347e-03 
       1.834127512423e+00       2.914722342944e-03 
       1.980444933977e+00       2.418405409748e-03 
       2.138435191130e+00       2.004213962749e-03 
       2.309029198543e+00       1.658919285317e-03 
       2.493232376993e+00       1.371313763606e-03 
       2.692130394536e+00       1.132002078192e-03 
       2.906895533764e+00       9.330280337409e-04 
       3.138793596840e+00       7.677152221860e-04 
       3.389191365541e+00       6.304673308568e-04 
       3.659564656886e+00       5.165860181532e-04 
       3.951507021438e+00       4.221392755840e-04 
       4.266739135513e+00       3.438424485227e-04 
       4.607118942658e+00       2.789612296711e-04 
       4.974652604172e+00       2.252185791961e-04 
       5.371506323193e+00       1.807186910699e-04 
       5.800019112071e+00       1.438965772747e-04 
       6.262716578240e+00       1.134590356258e-04 
       6.762325809881e+00       8.834465444662e-05 
       7.301791449077e+00       6.768665862868e-05 
       7.884293047211e+00       5.077858433443e-05 
       8.513263804891e+00       3.705181127433e-05 
       9.192410806865e+00       2.604812355995e-05 
       9.925736871166e+00       1.739992713523e-05 
       1.071756414128e+01       1.080516173640e-05 
       1.157255956041e+01       6.008061858051e-06 
