# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592301e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161535e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668691904e+00 
       8.322579568497e-03       3.505725598571e+00 
       1.047750691046e-02       3.905490736007e+00 
       1.319039970183e-02       4.200915324544e+00 
       1.660572937633e-02       4.325062888803e+00 
       2.090537453514e-02       4.210207448476e+00 
       2.631818545635e-02       3.825157374614e+00 
       3.311571692125e-02       3.229071812992e+00 
       4.113809243311e-02       2.627727054802e+00 
       4.792590854610e-02       2.280794755252e+00 
       5.284436902701e-02       2.110087780580e+00 
       5.689644391095e-02       2.003539807782e+00 
       6.051252627066e-02       1.923052437820e+00 
       6.388413457411e-02       1.852732975260e+00 
       6.711249296401e-02       1.784564450702e+00 
       7.025823437965e-02       1.714277051910e+00 
       7.336115587705e-02       1.639812640715e+00 
       7.644928796912e-02       1.560666445011e+00 
       7.954353299775e-02       1.477453019562e+00 
       8.266024078725e-02       1.391696957480e+00 
       8.581273398637e-02       1.305461051940e+00 
       8.901225918437e-02       1.221126098954e+00 
       9.226860540985e-02       1.141081736134e+00 
       9.559052048996e-02       1.067453784491e+00 
       9.898599946599e-02       1.001890561058e+00 
       1.024624891378e-01       9.453798024840e-01 
       1.060270359164e-01       8.981500745547e-01 
       1.096863943056e-01       8.596133127022e-01 
       1.134471073830e-01       8.284061694418e-01 
       1.173155669539e-01       8.024675921608e-01 
       1.212980586983e-01       7.792296560975e-01 
       1.254007961065e-01       7.559182483175e-01 
       1.296299459934e-01       7.299823884745e-01 
       1.339916477160e-01       6.995929676554e-01 
       1.384920277736e-01       6.640783200265e-01 
       1.431372111762e-01       6.241474527962e-01 
       1.479333307714e-01       5.817646230443e-01 
       1.528865355934e-01       5.396933236412e-01 
       1.580029992204e-01       5.008132501012e-01 
       1.632889290723e-01       4.673989999024e-01 
       1.687505775527e-01       4.405345121961e-01 
       1.743942559171e-01       4.198659468915e-01 
       1.802263517371e-01       4.036607597236e-01 
       1.862533508214e-01       3.893598202433e-01 
       1.924818644494e-01       3.741350422145e-01 
       1.989186627765e-01       3.558020628457e-01 
       2.055707152847e-01       3.339984786098e-01 
       2.124452391818e-01       3.102653068141e-01 
       2.195497567139e-01       2.871231099613e-01 
       2.268921624510e-01       2.668095306689e-01 
       2.344808017550e-01       2.504832978820e-01 
       2.423245618548e-01       2.378332879063e-01 
       2.504329772620e-01       2.271120250685e-01 
       2.588163516754e-01       2.161177683265e-01 
       2.674858990930e-01       2.035456680948e-01 
       2.764539076010e-01       1.895973363171e-01 
       2.857339303080e-01       1.757569628869e-01 
       2.953410092148e-01       1.637000023102e-01 
       3.052919395542e-01       1.539070032654e-01 
       3.156055844677e-01       1.455309264060e-01 
       3.263032530092e-01       1.372501811801e-01 
       3.374091587054e-01       1.283018527393e-01 
       3.489509817175e-01       1.191717430901e-01 
       3.609605657343e-01       1.108076014039e-01 
       3.734747921333e-01       1.036449238740e-01 
       3.865366902904e-01       9.714118333198e-02 
       4.001968667448e-01       9.061544011415e-02 
       4.145153713076e-01       8.403738487800e-02 
       4.295641718077e-01       7.789145975512e-02 
       4.454304922144e-01       7.234163036045e-02 
       4.622214006969e-01       6.709363834881e-02 
       4.800702491654e-01       6.189195998045e-02 
       4.991459272112e-01       5.692649446671e-02 
       5.196665217302e-01       5.231621494751e-02 
       5.419201087032e-01       4.783275344441e-02 
       5.662975451962e-01       4.348700812939e-02 
       5.933463737275e-01       3.933127311728e-02 
       6.238638458458e-01       3.525343216991e-02 
       6.590669257916e-01       3.126294624240e-02 
       7.009246080454e-01       2.728732240888e-02 
       7.528593308799e-01       2.327852166398e-02 
       8.213469537518e-01       1.914830127123e-02 
       9.196980813302e-01       1.481706378241e-02 
       1.075112183810e+00       1.035093179445e-02 
       1.322697471132e+00       6.379476468633e-03 
       1.662328205042e+00       3.705677226414e-03 
       2.092692408506e+00       2.124545292535e-03 
       2.634543445090e+00       1.207967377894e-03 
       3.316693691389e+00       6.817168152781e-04 
       4.175469971226e+00       3.821228936487e-04 
       5.256605252960e+00       2.128761402473e-04 
       6.617673932723e+00       1.179232947703e-04 
       8.331157880872e+00       6.498796018663e-05 
       1.048830636590e+01       3.564597207537e-05 
       1.320399541071e+01       1.946646018803e-05 
       1.662284535976e+01       1.058809750202e-05 
       2.092692243973e+01       5.737518665379e-06 
