# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671904943e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008844e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422951e+04 
       8.322579568497e-03       2.132606908170e+04 
       1.047750691046e-02       2.360548093507e+04 
       1.319039970183e-02       2.528218645271e+04 
       1.660572937633e-02       2.595027479249e+04 
       2.090537453514e-02       2.520934788896e+04 
       2.631818545635e-02       2.287034058328e+04 
       3.311571692125e-02       1.928625185373e+04 
       4.113809243311e-02       1.568426804094e+04 
       4.792590854610e-02       1.361063474462e+04 
       5.284436902701e-02       1.259133673142e+04 
       5.689644391095e-02       1.195555717848e+04 
       6.051252627066e-02       1.147546042524e+04 
       6.388413457411e-02       1.105591143657e+04 
       6.711249296401e-02       1.064898926392e+04 
       7.025823437965e-02       1.022930374348e+04 
       7.336115587705e-02       9.784536386097e+03 
       7.644928796912e-02       9.311658290285e+03 
       7.954353299775e-02       8.814528051825e+03 
       8.266024078725e-02       8.302128272078e+03 
       8.581273398637e-02       7.786943476651e+03 
       8.901225918437e-02       7.283169213517e+03 
       9.226860540985e-02       6.805159242377e+03 
       9.559052048996e-02       6.365626006272e+03 
       9.898599946599e-02       5.974395805031e+03 
       1.024624891378e-01       5.637319488063e+03 
       1.060270359164e-01       5.355763593919e+03 
       1.096863943056e-01       5.126240742665e+03 
       1.134471073830e-01       4.940484402912e+03 
       1.173155669539e-01       4.786174069013e+03 
       1.212980586983e-01       4.647941515334e+03 
       1.254007961065e-01       4.509150055932e+03 
       1.296299459934e-01       4.354567514034e+03 
       1.339916477160e-01       4.173219889627e+03 
       1.384920277736e-01       3.961163679414e+03 
       1.431372111762e-01       3.722683454132e+03 
       1.479333307714e-01       3.469555169855e+03 
       1.528865355934e-01       3.218338314447e+03 
       1.580029992204e-01       2.986292806424e+03 
       1.632889290723e-01       2.786965569814e+03 
       1.687505775527e-01       2.626831673993e+03 
       1.743942559171e-01       2.503752537595e+03 
       1.802263517371e-01       2.407340354361e+03 
       1.862533508214e-01       2.322252612946e+03 
       1.924818644494e-01       2.231549778262e+03 
       1.989186627765e-01       2.122182620616e+03 
       2.055707152847e-01       1.992026001049e+03 
       2.124452391818e-01       1.850327173525e+03 
       2.195497567139e-01       1.712184417654e+03 
       2.268921624510e-01       1.590988021493e+03 
       2.344808017550e-01       1.493672806806e+03 
       2.423245618548e-01       1.418310363390e+03 
       2.504329772620e-01       1.354468166546e+03 
       2.588163516754e-01       1.288934785665e+03 
       2.674858990930e-01       1.213939822301e+03 
       2.764539076010e-01       1.130692323975e+03 
       2.857339303080e-01       1.048104552714e+03 
       2.953410092148e-01       9.761815568188e+02 
       3.052919395542e-01       9.178078039060e+02 
       3.156055844677e-01       8.678974728616e+02 
       3.263032530092e-01       8.185271054097e+02 
       3.374091587054e-01       7.651450583046e+02 
       3.489509817175e-01       7.106716069466e+02 
       3.609605657343e-01       6.607855611407e+02 
       3.734747921333e-01       6.180881448023e+02 
       3.865366902904e-01       5.793107128276e+02 
       4.001968667448e-01       5.403920557699e+02 
       4.145153713076e-01       5.011516705569e+02 
       4.295641718077e-01       4.644991565448e+02 
       4.454304922144e-01       4.314105153261e+02 
       4.622214006969e-01       4.001133665315e+02 
