# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742742694e+03 
       1.660572937635e-03       6.376123051665e+03 
       2.090537469327e-03       7.815671865308e+03 
       2.631830744443e-03       9.517783068395e+03 
       3.313278603720e-03       1.149357460197e+04 
       4.171170630578e-03       1.373266012717e+04 
       5.251192703764e-03       1.619063536389e+04 
       6.610859936996e-03       1.877460443930e+04 
       8.322579568497e-03       2.132611337313e+04 
       1.047750691046e-02       2.360548052899e+04 
       1.319039970183e-02       2.528219624945e+04 
       1.660572937633e-02       2.595039370856e+04 
       2.090537453514e-02       2.520928684819e+04 
       2.631818545635e-02       2.287023298507e+04 
       3.311571692125e-02       1.928617290765e+04 
       4.113809243311e-02       1.568425365208e+04 
       4.792590854610e-02       1.361056200631e+04 
       5.284436902701e-02       1.259122913616e+04 
       5.689644391095e-02       1.195552059775e+04 
       6.051252627066e-02       1.147546318252e+04 
       6.388413457411e-02       1.105561529725e+04 
       6.711249296401e-02       1.064886932576e+04 
       7.025823437965e-02       1.022930608525e+04 
       7.336115587705e-02       9.784555214040e+03 
       7.644928796912e-02       9.311667612098e+03 
       7.954353299775e-02       8.814252960355e+03 
       8.266024078725e-02       8.301943267576e+03 
       8.581273398637e-02       7.786942062482e+03 
       8.901225918437e-02       7.283207831895e+03 
       9.226860540985e-02       6.805173982575e+03 
       9.559052048996e-02       6.365639347412e+03 
       9.898599946599e-02       5.974379447524e+03 
       1.024624891378e-01       5.637334506469e+03 
       1.060270359164e-01       5.355785359562e+03 
       1.096863943056e-01       5.126236666218e+03 
       1.134471073830e-01       4.940471853110e+03 
       1.173155669539e-01       4.786154548382e+03 
       1.212980586983e-01       4.647929127270e+03 
       1.254007961065e-01       4.509034235257e+03 
       1.296299459934e-01       4.354542845338e+03 
       1.339916477160e-01       4.173139352923e+03 
       1.384920277736e-01       3.961175874875e+03 
       1.431372111762e-01       3.722587829840e+03 
       1.479333307714e-01       3.469543241317e+03 
       1.528865355934e-01       3.218311689995e+03 
       1.580029992204e-01       2.986241109448e+03 
       1.632889290723e-01       2.786940589133e+03 
       1.687505775527e-01       2.626809006162e+03 
       1.743942559171e-01       2.503749907365e+03 
       1.802263517371e-01       2.407299683912e+03 
       1.862533508214e-01       2.322250920318e+03 
       1.924818644494e-01       2.231557780511e+03 
       1.989186627765e-01       2.122199955148e+03 
       2.055707152847e-01       1.992030920636e+03 
       2.124452391818e-01       1.850294372485e+03 
       2.195497567139e-01       1.712155171006e+03 
       2.268921624510e-01       1.590964254446e+03 
       2.344808017550e-01       1.493653436732e+03 
       2.423245618548e-01       1.418297811311e+03 
       2.504329772620e-01       1.354435475586e+03 
       2.588163516754e-01       1.288925524547e+03 
       2.674858990930e-01       1.213895318133e+03 
       2.764539076010e-01       1.130675485293e+03 
       2.857339303080e-01       1.048079824442e+03 
       2.953410092148e-01       9.761660185907e+02 
       3.052919395542e-01       9.177947712821e+02 
       3.156055844677e-01       8.678821497725e+02 
       3.263032530092e-01       8.185159938418e+02 
       3.374091587054e-01       7.651403578304e+02 
       3.489509817175e-01       7.106518116307e+02 
       3.609605657343e-01       6.607690717631e+02 
       3.734747921333e-01       6.180728856611e+02 
       3.865366902904e-01       5.792946376329e+02 
       4.001968667448e-01       5.403743770649e+02 
       4.145153713076e-01       5.011357737038e+02 
       4.295641718077e-01       4.644880065768e+02 
       4.454304922144e-01       4.313929198163e+02 
       4.622214006969e-01       4.001009700729e+02 
       4.800702491654e-01       3.690749363687e+02 
       4.991459272112e-01       3.394623031080e+02 
       5.196665217302e-01       3.119716326471e+02 
       5.419201087032e-01       2.852335489145e+02 
       5.662975451962e-01       2.593183578468e+02 
       5.933463737275e-01       2.345359300029e+02 
       6.238638458458e-01       2.102201349951e+02 
       6.590669257916e-01       1.864237429709e+02 
       7.009246080454e-01       1.627155150068e+02 
       7.528593308799e-01       1.388083443172e+02 
       8.213469537518e-01       1.141782656344e+02 
       9.196980813302e-01       8.834889962349e+01 
       1.075112183810e+00       6.171617890989e+01 
       1.322697471132e+00       3.803260412132e+01 
       1.662328205042e+00       2.208793723767e+01 
       2.092692408506e+00       1.265931359782e+01 
       2.634543445090e+00       7.193644079287e+00 
       3.316693691389e+00       4.055810630645e+00 
       4.175469971226e+00       2.269622764160e+00 
       5.256605252960e+00       1.260776995704e+00 
       6.617673932723e+00       6.950224820361e-01 
       8.331157880872e+00       3.798690577050e-01 
