# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681031e-03 
       1.131335172503e-05       7.820331652614e-03 
       1.221587619537e-05       8.421675995650e-03 
       1.319039970183e-05       9.069258202061e-03 
       1.424266597921e-05       9.766638412361e-03 
       1.537887696968e-05       1.051764070826e-02 
       1.660572937635e-05       1.132639106752e-02 
       1.793045413292e-05       1.219733232743e-02 
       1.936085902198e-05       1.313524225809e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273859e-02 
       2.437387741694e-05       1.640429446327e-02 
       2.631830744443e-05       1.766569584099e-02 
       2.841785469300e-05       1.902408737049e-02 
       3.068489366414e-05       2.048692972820e-02 
       3.313278603720e-05       2.206225515994e-02 
       3.577595942169e-05       2.375870707493e-02 
       3.862999239199e-05       2.558560730262e-02 
       4.171170630578e-05       2.755297766341e-02 
       4.503926444729e-05       2.967161930543e-02 
       4.863227907969e-05       3.195316454308e-02 
       5.251192703764e-05       3.441013523028e-02 
       5.670107454120e-05       3.705601726561e-02 
       6.122441196689e-05       3.990533417889e-02 
       6.610859936996e-05       4.297372172878e-02 
       7.138242361596e-05       4.627802146722e-02 
       7.707696804727e-05       4.983636199580e-02 
       8.322579568497e-05       5.366826853069e-02 
       8.986514704559e-05       5.779476400855e-02 
       9.703415373875e-05       6.223848250655e-02 
       1.047750691046e-04       6.702379872930e-02 
       1.131335172503e-04       7.217695161232e-02 
       1.221587619537e-04       7.772619082023e-02 
       1.319039970183e-04       8.370193441480e-02 
       1.424266597921e-04       9.013692517353e-02 
       1.537887696968e-04       9.706641253127e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350292e-01 
       1.936085902198e-04       1.212159616286e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506642e-01 
       2.841785469300e-04       1.755234923132e-01 
       3.068489366414e-04       1.890080672467e-01 
       3.313278603720e-04       2.035264004647e-01 
       3.577595942169e-04       2.191571806062e-01 
       3.862999239199e-04       2.359849440157e-01 
       4.171170630578e-04       2.541004744298e-01 
       4.503926444729e-04       2.736012083248e-01 
       4.863227907969e-04       2.945916794162e-01 
       5.251192703764e-04       3.171839528623e-01 
       5.670107454121e-04       3.414980767704e-01 
       6.122441196689e-04       3.676625417085e-01 
