# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192884e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708499e+00 
       8.322579568497e-03       3.505724765234e+00 
       1.047750691046e-02       3.905491199440e+00 
       1.319039970183e-02       4.200915319250e+00 
       1.660572937633e-02       4.325060617119e+00 
       2.090537453514e-02       4.210201840595e+00 
       2.631818545635e-02       3.825152960998e+00 
       3.311571692125e-02       3.229076392073e+00 
       4.113809243311e-02       2.627729669208e+00 
       4.792590854610e-02       2.280790807743e+00 
       5.284436902701e-02       2.110084446988e+00 
       5.689644391095e-02       2.003542062639e+00 
       6.051252627066e-02       1.923055171317e+00 
       6.388413457411e-02       1.852736363980e+00 
       6.711249296401e-02       1.784564250515e+00 
       7.025823437965e-02       1.714271283009e+00 
       7.336115587705e-02       1.639816373490e+00 
       7.644928796912e-02       1.560661022345e+00 
       7.954353299775e-02       1.477459336960e+00 
       8.266024078725e-02       1.391699070582e+00 
       8.581273398637e-02       1.305463416137e+00 
       8.901225918437e-02       1.221126204467e+00 
       9.226860540985e-02       1.141079839284e+00 
       9.559052048996e-02       1.067457463533e+00 
       9.898599946599e-02       1.001889843306e+00 
       1.024624891378e-01       9.453805968295e-01 
       1.060270359164e-01       8.981492972930e-01 
       1.096863943056e-01       8.596128174089e-01 
       1.134471073830e-01       8.284060211370e-01 
       1.173155669539e-01       8.024679036509e-01 
       1.212980586983e-01       7.792302959886e-01 
       1.254007961065e-01       7.559177308973e-01 
       1.296299459934e-01       7.299823644940e-01 
       1.339916477160e-01       6.995932190576e-01 
       1.384920277736e-01       6.640792274476e-01 
       1.431372111762e-01       6.241468992258e-01 
       1.479333307714e-01       5.817634574251e-01 
       1.528865355934e-01       5.396932595721e-01 
       1.580029992204e-01       5.008130141417e-01 
       1.632889290723e-01       4.673996595643e-01 
       1.687505775527e-01       4.405341834806e-01 
       1.743942559171e-01       4.198652017364e-01 
       1.802263517371e-01       4.036602763414e-01 
       1.862533508214e-01       3.893595686708e-01 
       1.924818644494e-01       3.741346676573e-01 
       1.989186627765e-01       3.558021895904e-01 
       2.055707152847e-01       3.339990946220e-01 
       2.124452391818e-01       3.102663317320e-01 
       2.195497567139e-01       2.871232357231e-01 
       2.268921624510e-01       2.668087344217e-01 
       2.344808017550e-01       2.504835751027e-01 
       2.423245618548e-01       2.378335970355e-01 
       2.504329772620e-01       2.271120557316e-01 
       2.588163516754e-01       2.161171335078e-01 
       2.674858990930e-01       2.035452213415e-01 
       2.764539076010e-01       1.895979491754e-01 
       2.857339303080e-01       1.757571562416e-01 
       2.953410092148e-01       1.636997637225e-01 
       3.052919395542e-01       1.539064011504e-01 
       3.156055844677e-01       1.455309549948e-01 
       3.263032530092e-01       1.372500635386e-01 
       3.374091587054e-01       1.283019983305e-01 
       3.489509817175e-01       1.191712223732e-01 
       3.609605657343e-01       1.108076279698e-01 
       3.734747921333e-01       1.036449938329e-01 
       3.865366902904e-01       9.714150871668e-02 
       4.001968667448e-01       9.061555887362e-02 
       4.145153713076e-01       8.403710173382e-02 
       4.295641718077e-01       7.789141386089e-02 
       4.454304922144e-01       7.234170884159e-02 
       4.622214006969e-01       6.709389901948e-02 
       4.800702491654e-01       6.189193847721e-02 
       4.991459272112e-01       5.692654869316e-02 
       5.196665217302e-01       5.231637006717e-02 
       5.419201087032e-01       4.783275117816e-02 
       5.662975451962e-01       4.348712311399e-02 
       5.933463737275e-01       3.933101843144e-02 
       6.238638458458e-01       3.525345210243e-02 
       6.590669257916e-01       3.126297489411e-02 
       7.009246080454e-01       2.728734871273e-02 
       7.528593308799e-01       2.327844337909e-02 
       8.213469537518e-01       1.914833039675e-02 
       9.196980813302e-01       1.481710440990e-02 
       1.075112183810e+00       1.035096018454e-02 
       1.322697471132e+00       6.379470001335e-03 
       1.662328205042e+00       3.705687482802e-03 
       2.092692408506e+00       2.124547882578e-03 
       2.634543445090e+00       1.207969758927e-03 
       3.316693691389e+00       6.817152604544e-04 
       4.175469971226e+00       3.821241356010e-04 
       5.256605252960e+00       2.128759063157e-04 
       6.617673932723e+00       1.179243644953e-04 
       8.331157880872e+00       6.498742451058e-05 
       1.048830636590e+01       3.564596065907e-05 
       1.320399541071e+01       1.946654218393e-05 
       1.662284535976e+01       1.058804944704e-05 
       2.092692243973e+01       5.737514434315e-06 
