# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681727e-03 
       1.319039970183e-05       9.069258202929e-03 
       1.660572937635e-05       1.132639106860e-02 
       2.090537469327e-05       1.414527123568e-02 
       2.631830744443e-05       1.766569584268e-02 
       3.313278603720e-05       2.206225516205e-02 
       4.171170630578e-05       2.755297766605e-02 
       5.251192703764e-05       3.441013523357e-02 
       6.610859936996e-05       4.297372173289e-02 
       8.322579568497e-05       5.366826853582e-02 
       1.047750691046e-04       6.702379873569e-02 
       1.319039970183e-04       8.370193442276e-02 
       1.660572937635e-04       1.045283355507e-01 
       2.090537469327e-04       1.305329134257e-01 
       2.631830744443e-04       1.629994506794e-01 
       3.313278603720e-04       2.035264004833e-01 
       4.171170630578e-04       2.541004744524e-01 
       5.251192703764e-04       3.171839528891e-01 
       6.610859936996e-04       3.958147256899e-01 
       8.322579568497e-04       4.937136006683e-01 
       1.047750691046e-03       6.153841636435e-01 
       1.319039970183e-03       7.661720592730e-01 
       1.660572937635e-03       9.522588016112e-01 
       2.090537469327e-03       1.180312991532e+00 
       2.631830744443e-03       1.456802684216e+00 
       3.313278603720e-03       1.786503852930e+00 
       4.171170630578e-03       2.169896193315e+00 
       5.251192703764e-03       2.599430625734e+00 
       6.610859936996e-03       3.055668703867e+00 
       8.322579568497e-03       3.505725579319e+00 
       1.047750691046e-02       3.905490830481e+00 
       1.319039970183e-02       4.200915254346e+00 
       1.660572937633e-02       4.325065171112e+00 
       2.090537453514e-02       4.210202840977e+00 
       2.631818545635e-02       3.825151510205e+00 
       3.311571692125e-02       3.229060539152e+00 
       4.113809243311e-02       2.627734459169e+00 
       4.792590854610e-02       2.280794813619e+00 
       5.284436902701e-02       2.110091549454e+00 
       5.689644391095e-02       2.003537023654e+00 
       6.051252627066e-02       1.923059550962e+00 
       6.388413457411e-02       1.852732330714e+00 
       6.711249296401e-02       1.784563772466e+00 
       7.025823437965e-02       1.714278071864e+00 
       7.336115587705e-02       1.639813841911e+00 
       7.644928796912e-02       1.560660853030e+00 
       7.954353299775e-02       1.477454282531e+00 
       8.266024078725e-02       1.391695914181e+00 
       8.581273398637e-02       1.305459835566e+00 
       8.901225918437e-02       1.221126114778e+00 
       9.226860540985e-02       1.141076074385e+00 
       9.559052048996e-02       1.067450200627e+00 
       9.898599946599e-02       1.001885223027e+00 
       1.024624891378e-01       9.453828958113e-01 
       1.060270359164e-01       8.981460302202e-01 
       1.096863943056e-01       8.596098831204e-01 
       1.134471073830e-01       8.284024178884e-01 
       1.173155669539e-01       8.024631009604e-01 
       1.212980586983e-01       7.792268934901e-01 
       1.254007961065e-01       7.559143825971e-01 
       1.296299459934e-01       7.299800149737e-01 
       1.339916477160e-01       6.995908971885e-01 
       1.384920277736e-01       6.640769225204e-01 
       1.431372111762e-01       6.241428292031e-01 
       1.479333307714e-01       5.817618920390e-01 
       1.528865355934e-01       5.396847906387e-01 
       1.580029992204e-01       5.008081412926e-01 
       1.632889290723e-01       4.673948658315e-01 
       1.687505775527e-01       4.405292459588e-01 
       1.743942559171e-01       4.198614925127e-01 
       1.802263517371e-01       4.036549976616e-01 
       1.862533508214e-01       3.893579534321e-01 
       1.924818644494e-01       3.741338399891e-01 
       1.989186627765e-01       3.558018372397e-01 
       2.055707152847e-01       3.339979180292e-01 
       2.124452391818e-01       3.102595263285e-01 
       2.195497567139e-01       2.871173155478e-01 
       2.268921624510e-01       2.668018769670e-01 
       2.344808017550e-01       2.504771186177e-01 
       2.423245618548e-01       2.378273459151e-01 
       2.504329772620e-01       2.271057292228e-01 
       2.588163516754e-01       2.161132794512e-01 
       2.674858990930e-01       2.035403251781e-01 
       2.764539076010e-01       1.895904864247e-01 
       2.857339303080e-01       1.757498426209e-01 
       2.953410092148e-01       1.636914961073e-01 
       3.052919395542e-01       1.538988735229e-01 
       3.156055844677e-01       1.455231245027e-01 
       3.263032530092e-01       1.372422603331e-01 
       3.374091587054e-01       1.282937537405e-01 
       3.489509817175e-01       1.191625893831e-01 
       3.609605657343e-01       1.107988196694e-01 
       3.734747921333e-01       1.036362044102e-01 
       3.865366902904e-01       9.713249010764e-02 
       4.001968667448e-01       9.060614312407e-02 
       4.145153713076e-01       8.402769071674e-02 
       4.295641718077e-01       7.788174576246e-02 
       4.454304922144e-01       7.233205345194e-02 
       4.622214006969e-01       6.708369382125e-02 
       4.800702491654e-01       6.188170932044e-02 
       4.991459272112e-01       5.691592808818e-02 
       5.196665217302e-01       5.230555179291e-02 
       5.419201087032e-01       4.782171282456e-02 
       5.662975451962e-01       4.347574604890e-02 
       5.933463737275e-01       3.931958864082e-02 
       6.238638458458e-01       3.524162703669e-02 
       6.590669257916e-01       3.125064356916e-02 
       7.009246080454e-01       2.727471145310e-02 
       7.528593308799e-01       2.326526063390e-02 
       8.213469537518e-01       1.913430521358e-02 
       9.196980813302e-01       1.480222955499e-02 
       1.075112183810e+00       1.033470374813e-02 
       1.322697471132e+00       6.361045225804e-03 
       1.662328205042e+00       3.684263682925e-03 
       2.092692408506e+00       2.099437361522e-03 
       2.634543445090e+00       1.178322840896e-03 
       3.316693691389e+00       6.466401846486e-04 
       4.175469971226e+00       3.410080682664e-04 
       5.256605252960e+00       1.660394959934e-04 
       6.617673932723e+00       6.782403252641e-05 
       8.331157880872e+00       1.768244196489e-05 
       1.048830636590e+01       5.411732085058e-07 
       1.320399541071e+01       3.297974920552e-06 
       1.662284535976e+01       7.299428268336e-06 
       2.092692243973e+01       2.326361132077e-06 
       2.634543445002e+01       1.320552523407e-07 
       3.316693691389e+01       3.230778328654e-07 
       4.175469971226e+01       1.545408352269e-08 
       5.256605252960e+01       1.042072321665e-09 
       6.617673932723e+01       1.178173131862e-09 
