# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806759e+01 
       1.131335172818e-05       5.407048206550e+01 
       1.221587619877e-05       5.822819071203e+01 
       1.319039970550e-05       6.270562591144e+01 
       1.424266598317e-05       6.752731788104e+01 
       1.537887697396e-05       7.271977200250e+01 
       1.660572938097e-05       7.831147241559e+01 
       1.793045413791e-05       8.433311815127e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108061431e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376993e+02 
       2.631830745176e-05       1.221408203037e+02 
       2.841785470091e-05       1.315324720893e+02 
       3.068489367268e-05       1.416462093338e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687071e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992386e+02 
       4.503926445983e-05       2.051444490290e+02 
       4.863227909323e-05       2.209171463748e+02 
       5.251192705226e-05       2.379022222301e+02 
       5.670107455699e-05       2.561927837020e+02 
       6.122441198393e-05       2.758890441693e+02 
       6.610859938837e-05       2.970989225513e+02 
       7.138242363583e-05       3.199385558196e+02 
       7.707696806873e-05       3.445329780863e+02 
       8.322579570814e-05       3.710167315922e+02 
       8.986514707061e-05       3.995346447501e+02 
       9.703415376577e-05       4.302425403511e+02 
       1.047750691338e-04       4.633080762951e+02 
       1.131335172818e-04       4.989116275687e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234076646e+02 
       1.424266598317e-04       6.229645930948e+02 
       1.537887697396e-04       6.708118484912e+02 
       1.660572938097e-04       7.223242660168e+02 
       1.793045413791e-04       7.777801557068e+02 
       1.936085902737e-04       8.374783607242e+02 
       2.090537469909e-04       9.017396264395e+02 
       2.257310435923e-04       9.709080260023e+02 
       2.437387742372e-04       1.045352448628e+03 
       2.631830745176e-04       1.125468122817e+03 
       2.841785470091e-04       1.211678179484e+03 
       3.068489367268e-04       1.304435249057e+03 
       3.313278604643e-04       1.404223052501e+03 
       3.577595943165e-04       1.511558013339e+03 
       3.862999240274e-04       1.626990836278e+03 
       4.171170631739e-04       1.751108027292e+03 
       4.503926445983e-04       1.884533381240e+03 
       4.863227909323e-04       2.027929376349e+03 
       5.251192705226e-04       2.181998446206e+03 
       5.670107455699e-04       2.347484100655e+03 
       6.122441198393e-04       2.525171869080e+03 
       6.610859938837e-04       2.715889981085e+03 
       7.138242363583e-04       2.920509685666e+03 
       7.707696806873e-04       3.139945097208e+03 
       8.322579570814e-04       3.375152333760e+03 
       8.986514707061e-04       3.627127827437e+03 
       9.703415376577e-04       3.896905449006e+03 
       1.047750691338e-03       4.185552169695e+03 
       1.131335172818e-03       4.494162425183e+03 
       1.221587619877e-03       4.823850700633e+03 
       1.319039970550e-03       5.175742735964e+03 
       1.424266598317e-03       5.551019589184e+03 
       1.537887697396e-03       5.950788331494e+03 
       1.660572938097e-03       6.376123014602e+03 
       1.793045413791e-03       6.828073888274e+03 
       1.936085902737e-03       7.307625364902e+03 
       2.090537469909e-03       7.815671845447e+03 
       2.257310435923e-03       8.352990350305e+03 
       2.437387742372e-03       8.920211031478e+03 
       2.631830745176e-03       9.517783026083e+03 
       2.841785470091e-03       1.014593698708e+04 
       3.068489367268e-03       1.080464491836e+04 
       3.313278604643e-03       1.149357449680e+04 
       3.577595943165e-03       1.221203606946e+04 
       3.862999240274e-03       1.295892518656e+04 
       4.171170631739e-03       1.373266005469e+04 
       4.503926445983e-03       1.453111793294e+04 
       4.863227909323e-03       1.535154529110e+04 
       5.251192705226e-03       1.619060576921e+04 
       5.670107455699e-03       1.704430498994e+04 
       6.122441198393e-03       1.790756493930e+04 
       6.610859938837e-03       1.877461498165e+04 
       7.138242363583e-03       1.963869376840e+04 
       7.707696806873e-03       2.049210141369e+04 
       8.322579570814e-03       2.132610461056e+04 
       8.986514707061e-03       2.213052469298e+04 
       9.703415376577e-03       2.289440156961e+04 
       1.047750691338e-02       2.360543843916e+04 
       1.131335172818e-02       2.425016051363e+04 
       1.221587619877e-02       2.481414213329e+04 
       1.319039970550e-02       2.528220769681e+04 
       1.424266598317e-02       2.563800903929e+04 
       1.537887697392e-02       2.586596832780e+04 
       1.660572938023e-02       2.595008799814e+04 
       1.793045412706e-02       2.587601981328e+04 
       1.936085890181e-02       2.563184687266e+04 
       2.090537352463e-02       2.520885296659e+04 
       2.257309535333e-02       2.460380740158e+04 
       2.437382002918e-02       2.382002688240e+04 
       2.631799944462e-02       2.286933113979e+04 
       2.841644545389e-02       2.177313440616e+04 
       3.067933355377e-02       2.056383762376e+04 
       3.311368470740e-02       1.928518805904e+04 
       3.571840443502e-02       1.799140111524e+04 
       3.847720348444e-02       1.674362648164e+04 
       4.135335538431e-02       1.560074885538e+04 
       4.429361667738e-02       1.460577111675e+04 
       4.724366439141e-02       1.377522183364e+04 
       5.016480835311e-02       1.309893889564e+04 
       5.303989620246e-02       1.255018109700e+04 
       5.586870669566e-02       1.209636091525e+04 
       5.866042680613e-02       1.170588189048e+04 
       6.142798932958e-02       1.135070227997e+04 
       6.418496440164e-02       1.100775574779e+04 
       6.694418833788e-02       1.065878928436e+04 
       6.971731106057e-02       1.029046062384e+04 
       7.251476155766e-02       9.894698369083e+03 
       7.534587671527e-02       9.468163856125e+03 
       7.821907666265e-02       9.012552495854e+03 
       8.114203772912e-02       8.533972318148e+03 
       8.412184535029e-02       8.042245335351e+03 
       8.716512279304e-02       7.549645023693e+03 
       9.027813695930e-02       7.069856046649e+03 
       9.346688431697e-02       6.616321415268e+03 
       9.673716028276e-02       6.200966831126e+03 
       1.000946150830e-01       5.832614448326e+03 
       1.035447986537e-01       5.516239727665e+03 
       1.070931966762e-01       5.252304317730e+03 
       1.107452594425e-01       5.036566955951e+03 
       1.145064249153e-01       4.860245522180e+03 
       1.183821370918e-01       4.710535701403e+03 
       1.223778605862e-01       4.571990006439e+03 
       1.264990921987e-01       4.428307239455e+03 
       1.307513701367e-01       4.265328264786e+03 
