# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193193e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668697097e+00 
       8.322579568497e-03       3.505725598686e+00 
       1.047750691046e-02       3.905491552157e+00 
       1.319039970183e-02       4.200915297002e+00 
       1.660572937633e-02       4.325065621160e+00 
       2.090537453514e-02       4.210203001038e+00 
       2.631818545635e-02       3.825142977112e+00 
       3.311571692125e-02       3.229063730321e+00 
       4.113809243311e-02       2.627731690647e+00 
       4.792590854610e-02       2.280791525029e+00 
       5.284436902701e-02       2.110087885980e+00 
       5.689644391095e-02       2.003540298223e+00 
       6.051252627066e-02       1.923057080662e+00 
       6.388413457411e-02       1.852735124940e+00 
       6.711249296401e-02       1.784561596512e+00 
       7.025823437965e-02       1.714278244579e+00 
       7.336115587705e-02       1.639816254498e+00 
       7.644928796912e-02       1.560663527885e+00 
       7.954353299775e-02       1.477457927821e+00 
       8.266024078725e-02       1.391696579729e+00 
       8.581273398637e-02       1.305463099558e+00 
       8.901225918437e-02       1.221125587813e+00 
       9.226860540985e-02       1.141078473895e+00 
       9.559052048996e-02       1.067451491602e+00 
       9.898599946599e-02       1.001888605674e+00 
