# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201111e-05      -1.188786610854e-05      -1.188786651871e-05      -1.585041426078e-05      -1.200118373050e-05       6.122075870160e-01       5.968372823105e-01 
       1.319039970183e-05      -2.512116001486e-05      -1.884099460110e-05      -1.884099563140e-05      -2.512114054693e-05      -1.902058936964e-05       6.122073854803e-01       5.968371431946e-01 
       1.660572937635e-05      -3.981419447128e-05      -2.986095880856e-05      -2.986096139651e-05      -3.981414557016e-05      -3.014559345101e-05       6.122071194108e-01       5.968369876709e-01 
       2.090537469327e-05      -6.310083177970e-05      -4.732640994086e-05      -4.732641644139e-05      -6.310070894731e-05      -4.777751562477e-05       6.122066446333e-01       5.968366671538e-01 
       2.631830744443e-05      -1.000070381799e-04      -7.500725323294e-05      -7.500726956196e-05      -1.000067296406e-04      -7.572218288185e-05       6.122058769453e-01       5.968361561744e-01 
       3.313278603720e-05      -1.584978627907e-04      -1.188783570217e-04      -1.188783980383e-04      -1.584970877897e-04      -1.200113821836e-04       6.122046716522e-01       5.968353541508e-01 
       4.171170630578e-05      -2.511956167725e-04      -1.884091712101e-04      -1.884092742385e-04      -2.511936701155e-04      -1.902047393561e-04       6.122027442654e-01       5.968340630667e-01 
       5.251192703764e-05      -3.981017291652e-04      -2.986075909503e-04      -2.986078497436e-04      -3.980968396082e-04      -3.014529835533e-04       6.121996896563e-01       5.968320181059e-01 
       6.610859936996e-05      -6.309072960289e-04      -4.732590768542e-04      -4.732597269117e-04      -6.308950149400e-04      -4.777677378433e-04       6.121948557233e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166626702e-04      -7.500599339668e-04      -7.500615668566e-04      -9.997858174594e-04      -7.572032129310e-04       6.121872113162e-01       5.968236740538e-01 
       1.047750691046e-04      -1.584341345054e-03      -1.188751911180e-03      -1.188756012693e-03      -1.584263879999e-03      -1.200067048794e-03       6.121750885091e-01       5.968155640324e-01 
       1.319039970183e-04      -2.510355648439e-03      -1.884012237852e-03      -1.884022540471e-03      -2.510161121124e-03      -1.901929961476e-03       6.121558734864e-01       5.968027153677e-01 
       1.660572937635e-04      -3.976997807786e-03      -2.985876325003e-03      -2.985902203619e-03      -3.976509404026e-03      -3.014234930281e-03       6.121254268410e-01       5.967823494285e-01 
       2.090537469327e-04      -6.298979786387e-03      -4.732089591456e-03      -4.732154594887e-03      -6.297753867206e-03      -4.776936866598e-03       6.120771894657e-01       5.967500845330e-01 
       2.631830744443e-04      -9.972826132095e-03      -7.499340496739e-03      -7.499503772056e-03      -9.969750334763e-03      -7.570172494699e-03       6.120007731086e-01       5.966989562190e-01 
       3.313278603720e-04      -1.577981108335e-02      -1.188435777660e-02      -1.188476788142e-02      -1.577209922702e-02      -1.199600159015e-02       6.118797541408e-01       5.966179577480e-01 
