# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261974511180e-03 
       1.319039970183e-05       9.069316765777e-03 
       1.660572937635e-05       1.132646486696e-02 
       2.090537469327e-05       1.414536062667e-02 
       2.631830744443e-05       1.766580982065e-02 
       3.313278603720e-05       2.206239556496e-02 
       4.171170630578e-05       2.755315467038e-02 
       5.251192703764e-05       3.441035711416e-02 
       6.610859936996e-05       4.297399873092e-02 
       8.322579568497e-05       5.366861422332e-02 
       1.047750691046e-04       6.702423022507e-02 
       1.319039970183e-04       8.370247335266e-02 
       1.660572937635e-04       1.045290067586e-01 
       2.090537469327e-04       1.305337470652e-01 
       2.631830744443e-04       1.630004843715e-01 
       3.313278603720e-04       2.035276790541e-01 
       4.171170630578e-04       2.541020421221e-01 
       5.251192703764e-04       3.171858584066e-01 
       6.610859936996e-04       3.958169992261e-01 
       8.322579568497e-04       4.937162249652e-01 
       1.047750691046e-03       6.153870098293e-01 
       1.319039970183e-03       7.661747335346e-01 
       1.660572937635e-03       9.522603318209e-01 
       2.090537469327e-03       1.180310318430e+00 
       2.631830744443e-03       1.456788745265e+00 
       3.313278603720e-03       1.786462004002e+00 
       4.171170630578e-03       2.169786473929e+00 
       5.251192703764e-03       2.599155721564e+00 
       6.610859936996e-03       3.054992448848e+00 
       8.322579568497e-03       3.504091578991e+00 
       1.047750691046e-02       3.901641389418e+00 
       1.319039970183e-02       4.192166489690e+00 
       1.660572937633e-02       4.306008193588e+00 
       2.090537453514e-02       4.170732463470e+00 
       2.631818545635e-02       3.748416875276e+00 
       3.311571692125e-02       3.091514268124e+00 
       4.113809243311e-02       2.408634492111e+00 
       4.792590854610e-02       1.992084432507e+00 
       5.284436902701e-02       1.773497000426e+00 
       5.689644391095e-02       1.630658590441e+00 
       6.051252627066e-02       1.521253513444e+00 
       6.388413457411e-02       1.427664772903e+00 
       6.711249296401e-02       1.341066645963e+00 
       7.025823437965e-02       1.256695657829e+00 
       7.336115587705e-02       1.172080492836e+00 
       7.644928796912e-02       1.086288436889e+00 
       7.954353299775e-02       9.994644034949e-01 
       8.266024078725e-02       9.125468363732e-01 
       8.581273398637e-02       8.269877411495e-01 
       8.901225918437e-02       7.444971979332e-01 
       9.226860540985e-02       6.667902831378e-01 
       9.559052048996e-02       5.953528370163e-01 
       9.898599946599e-02       5.312906238122e-01 
       1.024624891378e-01       4.751639862352e-01 
       1.060270359164e-01       4.269943496731e-01 
       1.096863943056e-01       3.862455440292e-01 
       1.134471073830e-01       3.519188158135e-01 
       1.173155669539e-01       3.226496328027e-01 
       1.212980586983e-01       2.968438745446e-01 
       1.254007961065e-01       2.728658466157e-01 
       1.296299459934e-01       2.492576359424e-01 
       1.339916477160e-01       2.249809827291e-01 
       1.384920277736e-01       1.996375809980e-01 
       1.431372111762e-01       1.735448396231e-01 
       1.479333307714e-01       1.476392582834e-01 
       1.528865355934e-01       1.231937600813e-01 
       1.580029992204e-01       1.014262150258e-01 
       1.632889290723e-01       8.315888077177e-02 
       1.687505775527e-01       6.862139411934e-02 
       1.743942559171e-01       5.745706058004e-02 
       1.802263517371e-01       4.888844635422e-02 
       1.862533508214e-01       4.197792107684e-02 
       1.924818644494e-01       3.580542468006e-02 
       1.989186627765e-01       2.969815445513e-02 
       2.055707152847e-01       2.352501552666e-02 
       2.124452391818e-01       1.764791621982e-02 
       2.195497567139e-01       1.259114457461e-02 
       2.268921624510e-01       8.691714644493e-03 
       2.344808017550e-01       5.974549451975e-03 
       2.423245618548e-01       4.203110152136e-03 
       2.504329772620e-01       3.015267207326e-03 
       2.588163516754e-01       2.099751668402e-03 
       2.674858990930e-01       1.307512949510e-03 
       2.764539076010e-01       6.524900390808e-04 
       2.857339303080e-01       2.210477035338e-04 
       2.953410092148e-01       3.264485289846e-05 
       3.052919395542e-01       1.098561055281e-06 
       3.156055844677e-01       3.355043080976e-05 
       3.263032530092e-01       9.424568755327e-05 
       3.374091587054e-01       1.919293001672e-04 
       3.489509817175e-01       3.276566787794e-04 
       3.609605657343e-01       4.650373110805e-04 
       3.734747921333e-01       5.536347918210e-04 
       3.865366902904e-01       5.932454832017e-04 
       4.001968667448e-01       6.184647209814e-04 
       4.145153713076e-01       6.429299620850e-04 
       4.295641718077e-01       6.418093192910e-04 
       4.454304922144e-01       5.998389689488e-04 
       4.622214006969e-01       5.336818655480e-04 
       4.800702491654e-01       4.668914196479e-04 
       4.991459272112e-01       3.951135656282e-04 
       5.196665217302e-01       3.124069951506e-04 
       5.419201087032e-01       2.345405117948e-04 
       5.662975451962e-01       1.657717932009e-04 
       5.933463737275e-01       1.052749584791e-04 
       6.238638458458e-01       5.865456916272e-05 
       6.590669257916e-01       2.589489245946e-05 
       7.009246080454e-01       7.201936330704e-06 
       7.528593308799e-01       3.193624517045e-07 
       8.213469537518e-01       1.052641943142e-06 
       9.196980813302e-01       2.999075656819e-06 
       1.075112183810e+00       1.470494361773e-06 
