# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337059e+03 
       1.047750691046e-03       4.185552174173e+03 
       1.319039970183e-03       5.175742744531e+03 
       1.660572937635e-03       6.376123051082e+03 
       2.090537469327e-03       7.815671908648e+03 
       2.631830744443e-03       9.517783066351e+03 
       3.313278603720e-03       1.149357459785e+04 
       4.171170630578e-03       1.373266011677e+04 
       5.251192703764e-03       1.619063305126e+04 
       6.610859936996e-03       1.877460499975e+04 
       8.322579568497e-03       2.132611064493e+04 
       1.047750691046e-02       2.360547124474e+04 
       1.319039970183e-02       2.528228288357e+04 
       1.660572937633e-02       2.595023780241e+04 
       2.090537453514e-02       2.520926065014e+04 
       2.631818545635e-02       2.287015188028e+04 
       3.311571692125e-02       1.928609912084e+04 
       4.113809243311e-02       1.568412956130e+04 
       4.792590854610e-02       1.361054093694e+04 
       5.284436902701e-02       1.259120544135e+04 
       5.689644391095e-02       1.195552521892e+04 
       6.051252627066e-02       1.147545511833e+04 
       6.388413457411e-02       1.105560351779e+04 
       6.711249296401e-02       1.064882131419e+04 
       7.025823437965e-02       1.022930276441e+04 
       7.336115587705e-02       9.784525164871e+03 
       7.644928796912e-02       9.311681821815e+03 
       7.954353299775e-02       8.814496880805e+03 
       8.266024078725e-02       8.301906836017e+03 
       8.581273398637e-02       7.786919568530e+03 
       8.901225918437e-02       7.283188670679e+03 
       9.226860540985e-02       6.805177793601e+03 
       9.559052048996e-02       6.365617216680e+03 
       9.898599946599e-02       5.974378055553e+03 
       1.024624891378e-01       5.637316833347e+03 
       1.060270359164e-01       5.355784117678e+03 
       1.096863943056e-01       5.126225577177e+03 
       1.134471073830e-01       4.940463229407e+03 
       1.173155669539e-01       4.786142793374e+03 
       1.212980586983e-01       4.647919739384e+03 
       1.254007961065e-01       4.509024742589e+03 
       1.296299459934e-01       4.354537710308e+03 
       1.339916477160e-01       4.173119991219e+03 
       1.384920277736e-01       3.961156188991e+03 
       1.431372111762e-01       3.722574536035e+03 
       1.479333307714e-01       3.469533104735e+03 
       1.528865355934e-01       3.218301156370e+03 
       1.580029992204e-01       2.986230011828e+03 
       1.632889290723e-01       2.786926633867e+03 
       1.687505775527e-01       2.626797276288e+03 
       1.743942559171e-01       2.503738740657e+03 
       1.802263517371e-01       2.407290143016e+03 
       1.862533508214e-01       2.322234858141e+03 
       1.924818644494e-01       2.231551595130e+03 
       1.989186627765e-01       2.122189400501e+03 
       2.055707152847e-01       1.992020411814e+03 
       2.124452391818e-01       1.850279628639e+03 
       2.195497567139e-01       1.712133537871e+03 
       2.268921624510e-01       1.590947452655e+03 
       2.344808017550e-01       1.493634847262e+03 
       2.423245618548e-01       1.418278551088e+03 
       2.504329772620e-01       1.354426357220e+03 
       2.588163516754e-01       1.288910771505e+03 
       2.674858990930e-01       1.213883531643e+03 
       2.764539076010e-01       1.130655175238e+03 
       2.857339303080e-01       1.048060435550e+03 
       2.953410092148e-01       9.761452797926e+02 
       3.052919395542e-01       9.177762817646e+02 
       3.156055844677e-01       8.678613101293e+02 
       3.263032530092e-01       8.184963302325e+02 
       3.374091587054e-01       7.651186178861e+02 
       3.489509817175e-01       7.106309862123e+02 
       3.609605657343e-01       6.607497149994e+02 
       3.734747921333e-01       6.180515204650e+02 
       3.865366902904e-01       5.792708569725e+02 
       4.001968667448e-01       5.403523055410e+02 
       4.145153713076e-01       5.011110832435e+02 
       4.295641718077e-01       4.644634299020e+02 
       4.454304922144e-01       4.313695187636e+02 
       4.622214006969e-01       4.000764220973e+02 
