# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592399e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194030e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712724e+00 
       8.322579568497e-03       3.505725598660e+00 
       1.047750691046e-02       3.905491036148e+00 
       1.319039970183e-02       4.200915356021e+00 
       1.660572937633e-02       4.325061084564e+00 
       2.090537453514e-02       4.210203415599e+00 
       2.631818545635e-02       3.825149838412e+00 
       3.311571692125e-02       3.229062533021e+00 
       4.113809243311e-02       2.627729563261e+00 
       4.792590854610e-02       2.280797460653e+00 
       5.284436902701e-02       2.110087841702e+00 
       5.689644391095e-02       2.003536974852e+00 
       6.051252627066e-02       1.923057155853e+00 
       6.388413457411e-02       1.852734831944e+00 
       6.711249296401e-02       1.784566469504e+00 
       7.025823437965e-02       1.714280574538e+00 
       7.336115587705e-02       1.639818355581e+00 
       7.644928796912e-02       1.560665441211e+00 
       7.954353299775e-02       1.477456770789e+00 
       8.266024078725e-02       1.391698630244e+00 
       8.581273398637e-02       1.305462061917e+00 
       8.901225918437e-02       1.221129662313e+00 
       9.226860540985e-02       1.141080762815e+00 
       9.559052048996e-02       1.067452418799e+00 
       9.898599946599e-02       1.001889600750e+00 
       1.024624891378e-01       9.453835195230e-01 
       1.060270359164e-01       8.981509509027e-01 
       1.096863943056e-01       8.596143040058e-01 
       1.134471073830e-01       8.284064576072e-01 
       1.173155669539e-01       8.024656599321e-01 
       1.212980586983e-01       7.792309981761e-01 
       1.254007961065e-01       7.559184220185e-01 
       1.296299459934e-01       7.299812256760e-01 
       1.339916477160e-01       6.995929709300e-01 
       1.384920277736e-01       6.640786709527e-01 
       1.431372111762e-01       6.241457875765e-01 
       1.479333307714e-01       5.817634343330e-01 
       1.528865355934e-01       5.396943970198e-01 
       1.580029992204e-01       5.008143743032e-01 
       1.632889290723e-01       4.673982179560e-01 
       1.687505775527e-01       4.405331248210e-01 
       1.743942559171e-01       4.198663592053e-01 
       1.802263517371e-01       4.036596346465e-01 
       1.862533508214e-01       3.893598797152e-01 
       1.924818644494e-01       3.741351255775e-01 
       1.989186627765e-01       3.558024399026e-01 
       2.055707152847e-01       3.339983856476e-01 
       2.124452391818e-01       3.102657416405e-01 
       2.195497567139e-01       2.871230066851e-01 
       2.268921624510e-01       2.668085982698e-01 
       2.344808017550e-01       2.504829555846e-01 
       2.423245618548e-01       2.378332469499e-01 
       2.504329772620e-01       2.271112953122e-01 
       2.588163516754e-01       2.161167541930e-01 
       2.674858990930e-01       2.035456101818e-01 
       2.764539076010e-01       1.895976712171e-01 
       2.857339303080e-01       1.757569924693e-01 
       2.953410092148e-01       1.636998146786e-01 
       3.052919395542e-01       1.539058024291e-01 
       3.156055844677e-01       1.455313961620e-01 
       3.263032530092e-01       1.372499279846e-01 
       3.374091587054e-01       1.283021241382e-01 
       3.489509817175e-01       1.191712724308e-01 
       3.609605657343e-01       1.108072912301e-01 
       3.734747921333e-01       1.036451927253e-01 
       3.865366902904e-01       9.714171288100e-02 
       4.001968667448e-01       9.061563894963e-02 
       4.145153713076e-01       8.403722892363e-02 
       4.295641718077e-01       7.789129873946e-02 
       4.454304922144e-01       7.234192117658e-02 
       4.622214006969e-01       6.709385567046e-02 
       4.800702491654e-01       6.189169197721e-02 
       4.991459272112e-01       5.692637415727e-02 
       5.196665217302e-01       5.231625464197e-02 
       5.419201087032e-01       4.783269393337e-02 
       5.662975451962e-01       4.348700047076e-02 
       5.933463737275e-01       3.933115173989e-02 
       6.238638458458e-01       3.525351589608e-02 
       6.590669257916e-01       3.126301512139e-02 
       7.009246080454e-01       2.728739597386e-02 
       7.528593308799e-01       2.327841997390e-02 
       8.213469537518e-01       1.914830358055e-02 
       9.196980813302e-01       1.481703909553e-02 
       1.075112183810e+00       1.035091335712e-02 
       1.322697471132e+00       6.379441388167e-03 
       1.662328205042e+00       3.705672152990e-03 
       2.092692408506e+00       2.124551336941e-03 
       2.634543445090e+00       1.207963564270e-03 
       3.316693691389e+00       6.817110877533e-04 
       4.175469971226e+00       3.821235008888e-04 
       5.256605252960e+00       2.128746765530e-04 
       6.617673932723e+00       1.179228064320e-04 
       8.331157880872e+00       6.498766092751e-05 
       1.048830636590e+01       3.564508304546e-05 
       1.320399541071e+01       1.946595982879e-05 
       1.662284535976e+01       1.058756094688e-05 
       2.092692243973e+01       5.737046573664e-06 
