# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194452e-03      -9.886554905389e-04      -9.886555197855e-04      -1.317501678989e-03      -9.887522952354e-04       4.726066355004e-01       4.724606949119e-01 
       1.319039970183e-05      -2.087490425273e-03      -1.566912124122e-03      -1.566912197583e-03      -2.087443927879e-03      -1.567065382523e-03       4.726061350794e-01       4.724602593147e-01 
       1.660572937635e-05      -3.306846545814e-03      -2.483385330992e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810622e-03       4.726053549880e-01       4.724595818899e-01 
       2.090537469327e-05      -5.236973892924e-03      -3.935892221265e-03      -3.935892684668e-03      -5.236680812788e-03      -3.936275474786e-03       4.726040372705e-01       4.724584268041e-01 
       2.631830744443e-05      -8.289944790339e-03      -6.237948611699e-03      -6.237949775502e-03      -8.289209322291e-03      -6.238553390851e-03       4.726019972224e-01       4.724566442392e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886429e-03      -9.886434808844e-03      -1.311150081869e-02      -9.887383784124e-03       4.725987782176e-01       4.724538325919e-01 
       4.171170630578e-05      -2.071976535411e-02      -1.566881053743e-02      -1.566881787467e-02      -2.071514342054e-02      -1.567030262519e-02       4.725936353260e-01       4.724493336275e-01 
       5.251192703764e-05      -3.267972484411e-02      -2.483307083957e-02      -2.483308925525e-02      -3.266816047397e-02      -2.483539418748e-02       4.725855168343e-01       4.724422312541e-01 
       6.610859936996e-05      -5.139705610756e-02      -3.935696150050e-02      -3.935700770122e-02      -5.136818718806e-02      -3.936054029618e-02       4.725726806948e-01       4.724309946411e-01 
       8.322579568497e-05      -8.047116494424e-02      -6.237456462896e-02      -6.237468045370e-02      -8.039935812360e-02      -6.237997936017e-02       4.725523965439e-01       4.724132183190e-01 
       1.047750691046e-04      -1.250930321535e-01      -9.885197022285e-02      -9.885226025653e-02      -1.249154554275e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571597579e-01      -1.566571626988e-01      -1.566578876596e-01      -1.918220294691e-01      -1.566681985672e-01       4.724700741476e-01       4.723408279535e-01 
       1.660572937635e-04      -2.901738566775e-01      -2.482532503493e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877062e-01      -3.933760774952e-01      -3.933805610120e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323253712e-01      -6.232635152996e-01      -6.232745622276e-01      -5.899046061617e-01      -6.232639940439e-01       4.720795674463e-01       4.719921133581e-01 
       3.313278603720e-04      -7.735584277226e-01      -9.873241065588e-01      -9.873510282549e-01      -7.615458174025e-01      -9.872824573586e-01       4.717926131605e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490093876e-01      -1.563626979850e+00      -1.563691489772e+00      -8.675215929349e-01      -1.563480552713e+00       4.713657842072e-01       4.713330939093e-01 
       5.251192703764e-04      -8.471903609653e-01      -2.475351535640e+00      -2.475502205875e+00      -8.099631285009e-01      -2.474994977019e+00       4.707472126387e-01       4.707420669881e-01 
       6.610859936996e-04      -6.218653670934e-01      -3.916485878386e+00      -3.916824715878e+00      -5.792092855593e-01      -3.915796941991e+00       4.698748603478e-01       4.698851959083e-01 
       8.322579568497e-04      -4.342354194485e-01      -6.191792254409e+00      -6.192514390295e+00      -4.137081937073e-01      -6.190704434196e+00       4.686667380916e-01       4.686752623300e-01 
       1.047750691046e-03      -4.671796186034e-01      -9.778570467178e+00      -9.780002906356e+00      -4.796170456781e-01      -9.777039822164e+00       4.669946914429e-01       4.669962925778e-01 
       1.319039970183e-03      -3.220720627077e-01      -1.542117097190e+01      -1.542377482333e+01      -3.169508099710e-01      -1.541892291256e+01       4.646732589599e-01       4.646759349759e-01 
       1.660572937635e-03      -2.782871302861e-01      -2.427425773445e+01      -2.427859263440e+01      -2.586480464747e-01      -2.427084962467e+01       4.614990228748e-01       4.615000366251e-01 
       2.090537469327e-03      -1.127881862886e-01      -3.811450106843e+01      -3.812137487431e+01      -1.168278721852e-01      -3.810911535577e+01       4.572043298561e-01       4.572055290815e-01 
       2.631830744443e-03      -1.055288531096e-01      -5.965010023952e+01      -5.966148803486e+01      -8.406306217933e-02      -5.964217868743e+01       4.514734431892e-01       4.514739521692e-01 
       3.313278603720e-03      -3.829400563661e-02      -9.296091655156e+01      -9.298132234998e+01      -5.775800075671e-02      -9.295078285937e+01       4.439458714545e-01       4.439463078816e-01 
       4.171170630578e-03       4.015012096721e-02      -1.441040580338e+02      -1.441411928479e+02      -2.759257229775e-01      -1.440929952660e+02       4.342289366264e-01       4.342292239639e-01 
       5.251192703764e-03       1.936629136527e-01      -2.218952663503e+02      -2.219662549567e+02       1.974395026731e-01      -2.218897790398e+02       4.219030239997e-01       4.219030239997e-01 
       6.610859936996e-03       1.866029609121e-01      -3.388481366005e+02      -3.389901900058e+02       1.902420297226e-01      -3.388681694925e+02       4.065422295657e-01       4.065422295657e-01 
       8.322579568497e-03       1.779619389485e-01      -5.121022796664e+02      -5.123991717363e+02       1.814324966377e-01      -5.122019195094e+02       3.877178574108e-01       3.877178574108e-01 
       1.047750691046e-02       1.675423873154e-01      -7.639291249091e+02      -7.645685080635e+02       1.708096847825e-01      -7.642435158951e+02       3.650111953036e-01       3.650111953036e-01 
       1.319039970183e-02       1.551580374276e-01      -1.120840590312e+03      -1.122237678386e+03       1.581837485180e-01      -1.121689000871e+03       3.380234031463e-01       3.380234031463e-01 
       1.660572937633e-02       1.406628765929e-01      -1.609576960441e+03      -1.612618793579e+03       1.434058815376e-01      -1.611668730248e+03       3.064432196301e-01       3.064432196301e-01 
       2.090537453514e-02       1.240611733485e-01      -2.248038605347e+03      -2.254480336231e+03       1.264803619928e-01      -2.252809976570e+03       2.702705707820e-01       2.702705707820e-01 
       2.631818545635e-02       1.057387145757e-01      -3.033146609864e+03      -3.045996706530e+03       1.078005593867e-01      -3.043091783055e+03       2.303526645635e-01       2.303526645635e-01 
       3.311571692125e-02       8.691250624679e-02      -3.941823453848e+03      -3.964819420893e+03       8.860715129038e-02      -3.960058293786e+03       1.893316904684e-01       1.893316904684e-01 
       4.113809243311e-02       7.058534172904e-02      -4.936096945880e+03      -4.969873506871e+03       7.196162825572e-02      -4.963131590425e+03       1.537650154584e-01       1.537650154584e-01 
       4.792590854610e-02       6.107793383321e-02      -5.798504816003e+03      -5.836715708237e+03       6.226889924159e-02      -5.829025600625e+03       1.330593180726e-01       1.330593180726e-01 
