# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811338e+01 
       1.319039970183e-05       6.270562595122e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069637e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022224227e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738762e+03 
       1.660572937635e-03       6.376123051649e+03 
       2.090537469327e-03       7.815671865842e+03 
       2.631830744443e-03       9.517783067958e+03 
       3.313278603720e-03       1.149357460015e+04 
       4.171170630578e-03       1.373266009747e+04 
       5.251192703764e-03       1.619063611964e+04 
       6.610859936996e-03       1.877460418368e+04 
       8.322579568497e-03       2.132607220036e+04 
       1.047750691046e-02       2.360549071855e+04 
       1.319039970183e-02       2.528218654901e+04 
       1.660572937633e-02       2.595028685491e+04 
       2.090537453514e-02       2.520935110687e+04 
       2.631818545635e-02       2.287031224000e+04 
       3.311571692125e-02       1.928625895231e+04 
       4.113809243311e-02       1.568423757841e+04 
       4.792590854610e-02       1.361056900590e+04 
       5.284436902701e-02       1.259128189346e+04 
       5.689644391095e-02       1.195552267564e+04 
       6.051252627066e-02       1.147542188520e+04 
       6.388413457411e-02       1.105585094761e+04 
       6.711249296401e-02       1.064895207564e+04 
       7.025823437965e-02       1.022924818092e+04 
       7.336115587705e-02       9.784452181037e+03 
       7.644928796912e-02       9.311592481081e+03 
       7.954353299775e-02       8.814461752668e+03 
       8.266024078725e-02       8.302102224830e+03 
       8.581273398637e-02       7.786904232069e+03 
       8.901225918437e-02       7.283140243027e+03 
       9.226860540985e-02       6.805099815251e+03 
       9.559052048996e-02       6.365582028270e+03 
       9.898599946599e-02       5.974328526798e+03 
       1.024624891378e-01       5.637287202141e+03 
       1.060270359164e-01       5.355728234038e+03 
       1.096863943056e-01       5.126191289895e+03 
       1.134471073830e-01       4.940427307148e+03 
       1.173155669539e-01       4.786109594994e+03 
       1.212980586983e-01       4.647857530795e+03 
       1.254007961065e-01       4.509090063452e+03 
