# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327956e-05      -1.188786682782e-05      -1.188786684512e-05      -1.585041484105e-05      -1.200118413547e-05       6.122075807999e-01       5.968372807415e-01 
       1.319039970183e-05      -2.512116236010e-05      -1.884099577723e-05      -1.884099582069e-05      -2.512114116365e-05      -1.902058975024e-05       6.122073798009e-01       5.968371398848e-01 
       1.660572937635e-05      -3.981419653806e-05      -2.986095889470e-05      -2.986095900389e-05      -3.981414329523e-05      -3.014559151162e-05       6.122070807222e-01       5.968369439908e-01 
       2.090537469327e-05      -6.310083887814e-05      -4.732641158694e-05      -4.732641186117e-05      -6.310070513937e-05      -4.777751219659e-05       6.122065991227e-01       5.968366215203e-01 
       2.631830744443e-05      -1.000070610808e-04      -7.500726117221e-05      -7.500726186111e-05      -1.000067251478e-04      -7.572217811115e-05       6.122058398858e-01       5.968361145193e-01 
       3.313278603720e-05      -1.584979278649e-04      -1.188783826276e-04      -1.188783843579e-04      -1.584970840548e-04      -1.200113759173e-04       6.122046457336e-01       5.968353218921e-01 
       4.171170630578e-05      -2.511957888380e-04      -1.884092419844e-04      -1.884092463309e-04      -2.511936693424e-04      -1.902047301334e-04       6.122027241971e-01       5.968340352253e-01 
       5.251192703764e-05      -3.981021837235e-04      -2.986077855095e-04      -2.986077964272e-04      -3.980968600453e-04      -3.014529773302e-04       6.121996972189e-01       5.968320138921e-01 
       6.610859936996e-05      -6.309084465991e-04      -4.732595722050e-04      -4.732595996282e-04      -6.308950751298e-04      -4.777677289147e-04       6.121948753560e-01       5.968287853835e-01 
       8.322579568497e-05      -9.998195301561e-04      -7.500611616829e-04      -7.500612305667e-04      -9.997859465330e-04      -7.572031737709e-04       6.121872294618e-01       5.968236634867e-01 
       1.047750691046e-04      -1.584348548021e-03      -1.188754995845e-03      -1.188755168871e-03      -1.584264205459e-03      -1.200066951302e-03       6.121751120097e-01       5.968155473347e-01 
       1.319039970183e-04      -2.510373746742e-03      -1.884019995058e-03      -1.884020429654e-03      -2.510161950102e-03      -1.901929725344e-03       6.121559149135e-01       5.968026922434e-01 
       1.660572937635e-04      -3.977043285675e-03      -2.985895839859e-03      -2.985896931420e-03      -3.976511525618e-03      -3.014234366924e-03       6.121254941785e-01       5.967823162154e-01 
       2.090537469327e-04      -6.299093883981e-03      -4.732138579651e-03      -4.732141321338e-03      -6.297759153841e-03      -4.776935419089e-03       6.120772965628e-01       5.967500301499e-01 
       2.631830744443e-04      -9.973112350484e-03      -7.499463541053e-03      -7.499470426911e-03      -9.969763601774e-03      -7.570168847969e-03       6.120009423462e-01       5.966988705434e-01 
       3.313278603720e-04      -1.578052849394e-02      -1.188466679365e-02      -1.188468408642e-02      -1.577213247187e-02      -1.199599236518e-02       6.118800183485e-01       5.966178188156e-01 
       4.171170630578e-04      -2.494578928491e-02      -1.883296010913e-02      -1.883300353011e-02      -2.492476161933e-02      -1.900755728381e-02       6.116885910816e-01       5.964894373673e-01 
       5.251192703764e-04      -3.937445087990e-02      -2.984078230930e-02      -2.984089131884e-02      -3.932187863148e-02      -3.011288823038e-02       6.113857638825e-01       5.962861590814e-01 
       6.610859936996e-04      -6.199931820615e-02      -4.727576743833e-02      -4.727604100348e-02      -6.186824086445e-02      -4.769550047320e-02       6.109072304017e-01       5.959644692882e-01 
       8.322579568497e-04      -9.725234317032e-02      -7.488019780529e-02      -7.488088399936e-02      -9.692695669931e-02      -7.551671166868e-02       6.101523386219e-01       5.954558348159e-01 
       1.047750691046e-03      -1.516265665850e-01      -1.185598107889e-01      -1.185615305556e-01      -1.508244367354e-01      -1.194974010886e-01       6.089647260918e-01       5.946527360865e-01 
       1.319039970183e-03      -2.341256212294e-01      -1.876114122624e-01      -1.876157167576e-01      -2.321701474935e-01      -1.889221200687e-01       6.071043597723e-01       5.933874915770e-01 
       1.660572937635e-03      -3.559765301261e-01      -2.966202866927e-01      -2.966310366366e-01      -3.512733714537e-01      -2.982712261778e-01       6.042247799907e-01       5.914147348452e-01 
       2.090537469327e-03      -5.279950978586e-01      -4.683165907999e-01      -4.683433514305e-01      -5.170219474175e-01      -4.699161906506e-01       5.997925665418e-01       5.883367802038e-01 
       2.631830744443e-03      -7.523695698138e-01      -7.378068650874e-01      -7.378731563506e-01      -7.279977404790e-01      -7.379913000752e-01       5.930806274323e-01       5.835723905754e-01 
       3.313278603720e-03      -1.004030171372e+00      -1.158554484567e+00      -1.158717448689e+00      -9.541519730903e-01      -1.153683364636e+00       5.831763258996e-01       5.763007543146e-01 
       4.171170630578e-03      -1.201044154986e+00      -1.810301157301e+00      -1.810697156246e+00      -1.112723765799e+00      -1.792166453205e+00       5.691205865996e-01       5.654460453086e-01 
       5.251192703764e-03      -1.191146572425e+00      -2.808527096258e+00      -2.809473083299e+00      -1.074155100943e+00      -2.761679850641e+00       5.502656091961e-01       5.497905845944e-01 
       6.610859936996e-03      -8.528181968436e-01      -4.314014396282e+00      -4.316220988871e+00      -7.892888827279e-01      -4.216104707228e+00       5.267643098784e-01       5.283450081685e-01 
       8.322579568497e-03      -4.171163197500e-01      -6.539743883446e+00      -6.544736323193e+00      -5.354616012193e-01      -6.370140778872e+00       4.995188800711e-01       5.009602201811e-01 
       1.047750691046e-02      -5.405078954175e-01      -9.748790832723e+00      -9.759713817337e+00      -6.704035596399e-01      -9.495924140804e+00       4.684900649374e-01       4.684345715506e-01 
       1.319039970183e-02      -8.555995699617e-01      -1.422012693974e+01      -1.424335198058e+01      -6.174811304059e-01      -1.385418402515e+01       4.308488188389e-01       4.305898866028e-01 
       1.660572937633e-02      -2.428098103979e-01      -2.011824997877e+01      -2.016676784210e+01      -4.589568594779e-01      -1.959217992643e+01       3.840684693845e-01       3.842741131282e-01 
       2.090537453514e-02      -6.788235091354e-01      -2.717151942107e+01      -2.727150730204e+01      -4.086088259807e-01      -2.649267494812e+01       3.275027791944e-01       3.274064648565e-01 
       2.631818545635e-02      -1.667358802138e-01      -3.403870413027e+01      -3.423964676899e+01      -3.877681612849e-01      -3.323731283831e+01       2.591620089136e-01       2.591956024026e-01 
       3.311571692125e-02      -3.586794442854e-01      -3.735917000328e+01      -3.774015029408e+01      -2.669598435329e-01      -3.661224223621e+01       1.802807323710e-01       1.803327140859e-01 
       4.113809243311e-02      -5.650228220507e-01      -3.209638360842e+01      -3.272500929261e+01      -1.216737977678e-01      -3.170474115762e+01       1.011664956811e-01       1.011896600577e-01 
       4.792590854610e-02       1.312997349796e-01      -2.081255443295e+01      -2.161755811741e+01      -5.880278775621e-02      -2.087554110885e+01       4.908763370699e-02       4.908555534867e-02 
       5.284436902701e-02      -7.974262584910e-03      -1.025415318616e+01      -1.113095170323e+01      -7.929030029209e-03      -1.067970254649e+01       2.066857273653e-02       2.066857273653e-02 
       5.689644391095e-02       1.406158172452e-02      -1.116986229673e+00      -2.001970777665e+00       1.406750581897e-02      -1.809909991190e+00       3.041937223463e-03       3.041937223463e-03 
       6.051252627066e-02       2.793707453705e-02       6.682079261648e+00       5.834615836596e+00       2.791725865844e-02       5.797271796588e+00      -8.523090165834e-03      -8.523090165834e-03 
       6.388413457411e-02       3.639803281785e-02       1.317046089323e+01       1.239758477494e+01       3.636147982456e-02       1.216147332514e+01      -1.606376963887e-02      -1.606376963887e-02 
