# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193421e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705905e+00 
       8.322579568497e-03       3.505725598754e+00 
       1.047750691046e-02       3.905490557587e+00 
       1.319039970183e-02       4.200915459963e+00 
       1.660572937633e-02       4.325065562887e+00 
       2.090537453514e-02       4.210202039979e+00 
       2.631818545635e-02       3.825146857499e+00 
       3.311571692125e-02       3.229062019091e+00 
       4.113809243311e-02       2.627731120715e+00 
       4.792590854610e-02       2.280794618386e+00 
       5.284436902701e-02       2.110083129342e+00 
       5.689644391095e-02       2.003543889081e+00 
       6.051252627066e-02       1.923056435877e+00 
       6.388413457411e-02       1.852733798260e+00 
       6.711249296401e-02       1.784564396935e+00 
       7.025823437965e-02       1.714276514205e+00 
       7.336115587705e-02       1.639811538293e+00 
       7.644928796912e-02       1.560660614916e+00 
       7.954353299775e-02       1.477458339686e+00 
       8.266024078725e-02       1.391699615171e+00 
       8.581273398637e-02       1.305464575008e+00 
       8.901225918437e-02       1.221126592577e+00 
       9.226860540985e-02       1.141081382858e+00 
       9.559052048996e-02       1.067450647947e+00 
       9.898599946599e-02       1.001890469154e+00 
       1.024624891378e-01       9.453806122740e-01 
       1.060270359164e-01       8.981500074227e-01 
       1.096863943056e-01       8.596133192660e-01 
       1.134471073830e-01       8.284066041779e-01 
       1.173155669539e-01       8.024691023965e-01 
       1.212980586983e-01       7.792304256510e-01 
       1.254007961065e-01       7.559187581415e-01 
       1.296299459934e-01       7.299832801133e-01 
       1.339916477160e-01       6.995928840473e-01 
       1.384920277736e-01       6.640784760641e-01 
       1.431372111762e-01       6.241469268542e-01 
       1.479333307714e-01       5.817634695821e-01 
       1.528865355934e-01       5.396950011299e-01 
       1.580029992204e-01       5.008148397738e-01 
       1.632889290723e-01       4.673985718652e-01 
       1.687505775527e-01       4.405353560750e-01 
       1.743942559171e-01       4.198661386895e-01 
       1.802263517371e-01       4.036600300956e-01 
       1.862533508214e-01       3.893601727400e-01 
       1.924818644494e-01       3.741358210782e-01 
       1.989186627765e-01       3.558026705969e-01 
       2.055707152847e-01       3.339985028319e-01 
       2.124452391818e-01       3.102652304595e-01 
       2.195497567139e-01       2.871239656011e-01 
       2.268921624510e-01       2.668091257170e-01 
       2.344808017550e-01       2.504829015619e-01 
       2.423245618548e-01       2.378336219204e-01 
       2.504329772620e-01       2.271120031222e-01 
       2.588163516754e-01       2.161176430213e-01 
       2.674858990930e-01       2.035454424714e-01 
       2.764539076010e-01       1.895979249813e-01 
       2.857339303080e-01       1.757572960852e-01 
       2.953410092148e-01       1.636996547138e-01 
       3.052919395542e-01       1.539065721730e-01 
       3.156055844677e-01       1.455310009068e-01 
       3.263032530092e-01       1.372501036312e-01 
       3.374091587054e-01       1.283020710589e-01 
       3.489509817175e-01       1.191712671777e-01 
       3.609605657343e-01       1.108072819756e-01 
       3.734747921333e-01       1.036450198339e-01 
       3.865366902904e-01       9.714140585346e-02 
       4.001968667448e-01       9.061558564762e-02 
       4.145153713076e-01       8.403729229178e-02 
       4.295641718077e-01       7.789119358283e-02 
       4.454304922144e-01       7.234167456847e-02 
       4.622214006969e-01       6.709385561370e-02 
       4.800702491654e-01       6.189194942421e-02 
       4.991459272112e-01       5.692639349095e-02 
       5.196665217302e-01       5.231621931543e-02 
       5.419201087032e-01       4.783272349169e-02 
       5.662975451962e-01       4.348702656682e-02 
       5.933463737275e-01       3.933112018719e-02 
       6.238638458458e-01       3.525338828374e-02 
       6.590669257916e-01       3.126284237441e-02 
       7.009246080454e-01       2.728734571213e-02 
       7.528593308799e-01       2.327840684837e-02 
       8.213469537518e-01       1.914829356704e-02 
       9.196980813302e-01       1.481710543889e-02 
       1.075112183810e+00       1.035096543949e-02 
       1.322697471132e+00       6.379488290008e-03 
       1.662328205042e+00       3.705682226040e-03 
       2.092692408506e+00       2.124551795376e-03 
       2.634543445090e+00       1.207973964992e-03 
       3.316693691389e+00       6.817128284667e-04 
       4.175469971226e+00       3.821255927389e-04 
       5.256605252960e+00       2.128755503320e-04 
       6.617673932723e+00       1.179236859616e-04 
       8.331157880872e+00       6.498818866186e-05 
       1.048830636590e+01       3.564557116858e-05 
       1.320399541071e+01       1.946665640790e-05 
       1.662284535976e+01       1.058816804585e-05 
       2.092692243973e+01       5.737515667905e-06 
