# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964810551e+01 
       1.131335172503e-05       5.407048210964e+01 
       1.221587619537e-05       5.822819663690e+01 
       1.319039970183e-05       6.270560493027e+01 
       1.424266597921e-05       6.752732238985e+01 
       1.537887696968e-05       7.271978145837e+01 
       1.660572937635e-05       7.831149374327e+01 
       1.793045413292e-05       8.433311805564e+01 
       1.936085902198e-05       9.081778248833e+01 
       2.090537469327e-05       9.780106536857e+01 
       2.257310435294e-05       1.053212754645e+02 
       2.437387741694e-05       1.134197400012e+02 
       2.631830744443e-05       1.221408186812e+02 
       2.841785469300e-05       1.315324619177e+02 
       3.068489366414e-05       1.416461655760e+02 
       3.313278603720e-05       1.525374454396e+02 
       3.577595942169e-05       1.642660608660e+02 
       3.862999239199e-05       1.768963637394e+02 
       4.171170630578e-05       1.904975991345e+02 
       4.503926444729e-05       2.051444308854e+02 
       4.863227907969e-05       2.209171465730e+02 
       5.251192703764e-05       2.379022278477e+02 
       5.670107454120e-05       2.561927829856e+02 
       6.122441196689e-05       2.758890478920e+02 
       6.610859936996e-05       2.970989239054e+02 
       7.138242361596e-05       3.199385562056e+02 
       7.707696804727e-05       3.445329732365e+02 
       8.322579568497e-05       3.710167322564e+02 
       8.986514704559e-05       3.995346445127e+02 
       9.703415373875e-05       4.302425395907e+02 
       1.047750691046e-04       4.633080779089e+02 
       1.131335172503e-04       4.989116252706e+02 
       1.221587619537e-04       5.372471947939e+02 
       1.319039970183e-04       5.785234114725e+02 
       1.424266597921e-04       6.229645927561e+02 
       1.537887696968e-04       6.708118488746e+02 
       1.660572937635e-04       7.223242663853e+02 
       1.793045413292e-04       7.777801560639e+02 
       1.936085902198e-04       8.374783615777e+02 
       2.090537469327e-04       9.017396273264e+02 
       2.257310435294e-04       9.709080259082e+02 
       2.437387741694e-04       1.045352449031e+03 
       2.631830744443e-04       1.125468123114e+03 
       2.841785469300e-04       1.211678179554e+03 
       3.068489366414e-04       1.304435248467e+03 
       3.313278603720e-04       1.404223052964e+03 
       3.577595942169e-04       1.511558013050e+03 
       3.862999239199e-04       1.626990837020e+03 
       4.171170630578e-04       1.751108024954e+03 
       4.503926444729e-04       1.884533383134e+03 
       4.863227907969e-04       2.027929375052e+03 
       5.251192703764e-04       2.181998442509e+03 
       5.670107454121e-04       2.347484096019e+03 
       6.122441196689e-04       2.525171861092e+03 
       6.610859936996e-04       2.715889972264e+03 
       7.138242361596e-04       2.920509672378e+03 
       7.707696804727e-04       3.139945079152e+03 
       8.322579568497e-04       3.375152309614e+03 
       8.986514704559e-04       3.627127801172e+03 
       9.703415373875e-04       3.896905403798e+03 
       1.047750691046e-03       4.185552108836e+03 
       1.131335172503e-03       4.494162342194e+03 
       1.221587619537e-03       4.823850594573e+03 
       1.319039970183e-03       5.175742578352e+03 
       1.424266597921e-03       5.551019384163e+03 
       1.537887696968e-03       5.950788019825e+03 
       1.660572937635e-03       6.376122479327e+03 
       1.793045413292e-03       6.828073015048e+03 
       1.936085902198e-03       7.307623979299e+03 
       2.090537469327e-03       7.815669722101e+03 
       2.257310435294e-03       8.352986942076e+03 
       2.437387741694e-03       8.920205807399e+03 
       2.631830744443e-03       9.517775100640e+03 
       2.841785469300e-03       1.014592500723e+04 
       3.068489366414e-03       1.080462661895e+04 
       3.313278603720e-03       1.149354714103e+04 
       3.577595942169e-03       1.221199569611e+04 
       3.862999239199e-03       1.295886658189e+04 
       4.171170630578e-03       1.373257511327e+04 
       4.503926444729e-03       1.453099597740e+04 
       4.863227907969e-03       1.535137252287e+04 
       5.251192703764e-03       1.619037031054e+04 
       5.670107454120e-03       1.704396896691e+04 
       6.122441196689e-03       1.790709078860e+04 
       6.610859936996e-03       1.877393817620e+04 
       7.138242361596e-03       1.963782544274e+04 
       7.707696804727e-03       2.049090994891e+04 
       8.322579568496e-03       2.132440816836e+04 
       8.986514704559e-03       2.212823260812e+04 
       9.703415373875e-03       2.289125802074e+04 
       1.047750691046e-02       2.360118502410e+04 
       1.131335172503e-02       2.424440990453e+04 
       1.221587619537e-02       2.480642336667e+04 
       1.319039970183e-02       2.527172892709e+04 
       1.424266597920e-02       2.562415849663e+04 
       1.537887696964e-02       2.584748098338e+04 
       1.660572937560e-02       2.592564847783e+04 
       1.793045412207e-02       2.584389589365e+04 
       1.936085889642e-02       2.558964483628e+04 
       2.090537351881e-02       2.515394401066e+04 
       2.257309534705e-02       2.453272330314e+04 
       2.437382002240e-02       2.372875402567e+04 
       2.631799943729e-02       2.275302023991e+04 
       2.841644544598e-02       2.162613460663e+04 
       3.067933354524e-02       2.037983072251e+04 
       3.311368469821e-02       1.905721668708e+04 
       3.571840442514e-02       1.771219420095e+04 
       3.847720347390e-02       1.640612899574e+04 
       4.135335537314e-02       1.519847428788e+04 
       4.429361666563e-02       1.413377810256e+04 
       4.724366437916e-02       1.322980236258e+04 
       5.016480834039e-02       1.247798797135e+04 
       5.303989618930e-02       1.185244154003e+04 
       5.586870668205e-02       1.132097397063e+04 
       5.866042679206e-02       1.085225667858e+04 
       6.142798931504e-02       1.041869452495e+04 
       6.418496438662e-02       9.997335184761e+03 
       6.694418832236e-02       9.570188702095e+03 
       6.971731104453e-02       9.124352008433e+03 
       7.251476154108e-02       8.651898843659e+03 
       7.534587669814e-02       8.149870743737e+03 
       7.821907664495e-02       7.620377945687e+03 
       8.114203771084e-02       7.069568350275e+03 
       8.412184533139e-02       6.507429644574e+03 
       8.716512277352e-02       5.946350632246e+03 
       9.027813693913e-02       5.399630175502e+03 
       9.346688429613e-02       4.880276074204e+03 
       9.673716026122e-02       4.399252631047e+03 
       1.000946150608e-01       3.964538956802e+03 
       1.035447986307e-01       3.580115359922e+03 
       1.070931966524e-01       3.245928918072e+03 
       1.107452594180e-01       2.957808994702e+03 
       1.145064248899e-01       2.707989012166e+03 
       1.183821370656e-01       2.486158421990e+03 
       1.223778605591e-01       2.280419795396e+03 
       1.264990921707e-01       2.079124806319e+03 
       1.307513701078e-01       1.872715023479e+03 
       1.351402814485e-01       1.655889383088e+03 
       1.396714683894e-01       1.428966253228e+03 
       1.443506337875e-01       1.198059318118e+03 
       1.491835464900e-01       9.735383877214e+02 
       1.541760469368e-01       7.670890117096e+02 
       1.593340535209e-01       5.883652881614e+02 
       1.646635701934e-01       4.424017787151e+02 
       1.701706958081e-01       3.288052005858e+02 
       1.758616357070e-01       2.428511601562e+02 
       1.817427160581e-01       1.775448468898e+02 
       1.878204014651e-01       1.262335127412e+02 
       1.941013163855e-01       8.367324755302e+01 
       2.005922709060e-01       4.789264243578e+01 
       2.073002914514e-01       2.038223987848e+01 
       2.142326570343e-01       4.030240422002e+00 
       2.213969417044e-01       1.970189992818e-01 
       2.288010639201e-01       7.112894721713e+00 
       2.364533436625e-01       2.054966623606e+01 
       2.443625682390e-01       3.617583918652e+01 
       2.525380678946e-01       5.188527333145e+01 
       2.609898025770e-01       6.798449465411e+01 
       2.697284614969e-01       8.550616580538e+01 
       2.787655775073e-01       1.043567917489e+02 
       2.881136588192e-01       1.219892203215e+02 
       2.977863412019e-01       1.343192757245e+02 
       3.077985646248e-01       1.388950488203e+02 
       3.181667793367e-01       1.363766812362e+02 
       3.289091877084e-01       1.295420637279e+02 
       3.400460298905e-01       1.206035899561e+02 
       3.515999235695e-01       1.094589019774e+02 
       3.635962710278e-01       9.512573484706e+01 
       3.760637505499e-01       7.771224641474e+01 
       3.890349143014e-01       5.942877998515e+01 
       4.025469215929e-01       4.256071512425e+01 
       4.166424455447e-01       2.814069718476e+01 
       4.313708034899e-01       1.630706883141e+01 
       4.467893781976e-01       7.462454919955e+00 
       4.629654198623e-01       2.081755430997e+00 
       4.799783500912e-01       5.942484156286e-02 
       4.979227318246e-01       6.976557521510e-01 
       5.169121269689e-01       3.167905507144e+00 
       5.370841403262e-01       6.430623103405e+00 
       5.586070463286e-01       9.345427697272e+00 
       5.816885093582e-01       1.108269368167e+01 
       6.065870143577e-01       1.110207747762e+01 
       6.336266466978e-01       9.344503404477e+00 
       6.632156057925e-01       6.392157308985e+00 
       6.958678637575e-01       3.202174739519e+00 
       7.322247983784e-01       8.570379041529e-01 
       7.730680193171e-01       3.656427389390e-03 
       8.193049551574e-01       4.181040142864e-01 
       8.718988013754e-01       1.069374172149e+00 
       9.317218028590e-01       1.009670700975e+00 
       9.993660906273e-01       3.733774692961e-01 
       1.075037109879e+00       6.571424436477e-03 
       1.158653485387e+00       8.459405391179e-02 
       1.250099156961e+00       1.166389447760e-01 
       1.349432400897e+00       2.173596833935e-02 
       1.456947456991e+00       4.115209810551e-03 
       1.573135110893e+00       1.513929428549e-02 
       1.698621895119e+00       2.077834212315e-03 
       1.834127512423e+00       1.130541603615e-03 
       1.980444933977e+00       1.133216910164e-03 
       2.138435191130e+00       1.985568957434e-05 
       2.309029198543e+00       2.098029887247e-04 
       2.493232376993e+00       1.057987881623e-07 
       2.692130394536e+00       2.161911450537e-05 
       2.906895533764e+00       1.273360897499e-06 
       3.138793596840e+00       1.669769573200e-06 
       3.389191365541e+00       3.116337014573e-07 
       3.659564656886e+00       1.960445490471e-08 
       3.951507021438e+00       4.178337809090e-08 
       4.266739135513e+00       1.321182636238e-10 
       4.607118942658e+00       7.338668625912e-09 
       4.974652604172e+00       1.316689700886e-09 
       5.371506323193e+00       1.430677383513e-09 
       5.800019112071e+00       7.367960638140e-10 
       6.262716578240e+00       4.866194018009e-10 
       6.762325809881e+00       2.907636166044e-10 
       7.301791449077e+00       1.691160855572e-10 
       7.884293047211e+00       8.930072880746e-11 
       8.513263804891e+00       4.352799836075e-11 
       9.192410806865e+00       2.320373469166e-11 
       9.925736871166e+00       9.290445502830e-12 
       1.071756414128e+01       3.768598437857e-12 
       1.157255956041e+01       1.690444890256e-12 
       1.249576237789e+01       5.473724034542e-13 
       1.349261385000e+01       1.463051841669e-13 
       1.456898931011e+01       2.877806235207e-14 
       1.573123279727e+01       1.732201144625e-16 
       1.698619444729e+01       9.672666931407e-16 
       1.834127086665e+01       1.531970217630e-15 
       1.980444872733e+01       9.149124893647e-16 
       2.138435183937e+01       1.623329557821e-16 
       2.309029197863e+01       7.530844798361e-17 
       2.493232376942e+01       7.063092060197e-17 
       2.692130394533e+01       1.415749931313e-17 
       2.906895533764e+01       1.080286928262e-18 
       3.138793596840e+01       6.260044870953e-18 
       3.389191365541e+01       2.710968895100e-18 
       3.659564656886e+01       3.434375084575e-18 
       3.951507021438e+01       1.550740514884e-19 
       4.266739135513e+01       4.480078088654e-19 
       4.607118942658e+01       1.317246067308e-19 
       4.974652604172e+01       3.233438939940e-20 
       5.371506323193e+01       5.381881465879e-20 
       5.800019112071e+01       4.910640675070e-21 
       6.262716578240e+01       1.229563707819e-20 
       6.762325809881e+01       2.851814407410e-22 
