# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506985e-01      -1.876370684262e-01      -2.321624486858e-01      -1.889249827346e-01       6.071024353154e-01       5.933911213323e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535960e-01      -9.949663842725e-01      -9.980127124919e-01      -8.807355087555e-01      -9.948154216152e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799522603e+00      -1.802808541792e+00      -1.813124092367e+00      -1.112428913266e+00      -1.792908454015e+00       5.692859557871e-01       5.656123560533e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566952e+00      -3.220130104811e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817539e+00       5.434382935163e-01       5.438070660908e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551847348e-01      -4.270304100094e+00      -4.333599665304e+00      -7.898664363577e-01      -4.223790023933e+00       5.276532587934e-01       5.291757097248e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014076e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502615e-01      -5.625099511531e+00      -5.740197101723e+00      -5.869027236817e-01      -5.574777603017e+00       5.104156569043e-01       5.120885373863e-01 
       8.322579568496e-03      -4.422272947282e-01      -6.437282200391e+00      -6.592207252744e+00      -5.384209554647e-01      -6.393941666827e+00       5.013413524092e-01       5.027222898826e-01 
       8.986514704559e-03      -3.980554812895e-01      -7.350805977589e+00      -7.559034408313e+00      -5.442266832980e-01      -7.324343474418e+00       4.919582130824e-01       4.928816864576e-01 
       9.703415373875e-03      -4.371424940434e-01      -8.374253977566e+00      -8.653671820646e+00      -5.995447439684e-01      -8.378167000300e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519989747226e-01      -9.515807519398e+00      -9.890049758808e+00      -6.770011738903e-01      -9.567625628858e+00       4.720009179355e-01       4.719583054961e-01 
       1.131335172503e-02      -7.012257936530e-01      -1.078272649210e+01      -1.128291119800e+01      -7.310897654946e-01      -1.090467591009e+01       4.612080481188e-01       4.608919519640e-01 
       1.221587619537e-02      -8.138150938670e-01      -1.218067661306e+01      -1.284757046580e+01      -7.181601584058e-01      -1.240102317158e+01       4.497187346919e-01       4.493582385489e-01 
       1.319039970183e-02      -8.164834741186e-01      -1.371285438872e+01      -1.459956641024e+01      -6.281914830408e-01      -1.406853467063e+01       4.374666273139e-01       4.372551538442e-01 
       1.424266597920e-02      -6.821686048587e-01      -1.537898761433e+01      -1.655421500083e+01      -5.077471542755e-01      -1.591980451463e+01       4.244567936050e-01       4.244683746178e-01 
       1.537887696964e-02      -4.733644738230e-01      -1.717415241021e+01      -1.872610647761e+01      -4.414567905638e-01      -1.796807611029e+01       4.107547453336e-01       4.109168790781e-01 
       1.660572937560e-02      -3.300957659645e-01      -1.908781515254e+01      -2.112856783433e+01      -4.790794728638e-01      -2.022560780546e+01       3.964366826135e-01       3.965938261963e-01 
       1.793045412207e-02      -3.672573228542e-01      -2.110253129209e+01      -2.377304802896e+01      -5.618291168529e-01      -2.270039104954e+01       3.815289114574e-01       3.815680451956e-01 
       1.936085889642e-02      -5.360908107284e-01      -2.319357620536e+01      -2.666840883269e+01      -5.593559036916e-01      -2.539361017698e+01       3.659971891486e-01       3.659361724476e-01 
       2.090537351881e-02      -6.201020786504e-01      -2.532841417641e+01      -2.982007571279e+01      -4.418969197880e-01      -2.830078237455e+01       3.498089989990e-01       3.497548167528e-01 
       2.257309534705e-02      -4.797910234438e-01      -2.746749007544e+01      -3.322921792572e+01      -3.647946757324e-01      -3.141629239535e+01       3.330160362654e-01       3.330297535378e-01 
       2.437382002240e-02      -2.989021796146e-01      -2.956735054532e+01      -3.689242135100e+01      -4.271510085109e-01      -3.473496521240e+01       3.157566012015e-01       3.157928419351e-01 
       2.631799943729e-02      -3.501446545485e-01      -3.158673038743e+01      -4.080208630047e+01      -4.467440586861e-01      -3.824680715435e+01       2.981761225575e-01       2.981787787918e-01 
       2.841644544598e-02      -4.864590329430e-01      -3.349531944825e+01      -4.494697009400e+01      -3.278299104598e-01      -4.193445203247e+01       2.804007450841e-01       2.803922866525e-01 
       3.067933354524e-02      -4.167387172801e-01      -3.528920310343e+01      -4.931360372815e+01      -3.208141284891e-01      -4.578423184439e+01       2.626264425029e-01       2.626428455215e-01 
       3.311368469821e-02      -4.188457440408e-01      -3.700723366715e+01      -5.388586969817e+01      -3.629329092124e-01      -4.979274785250e+01       2.451501967549e-01       2.451715586143e-01 
       3.571840442514e-02      -6.088329397365e-01      -3.875034225405e+01      -5.864411468465e+01      -2.562908366948e-01      -5.395895294395e+01       2.283152311237e-01       2.283221650378e-01 
       3.847720347390e-02      -4.386232541643e-01      -4.068896894560e+01      -6.356093250676e+01      -2.847222152294e-01      -5.828034867864e+01       2.124956649912e-01       2.125010379400e-01 
       4.135335537314e-02      -1.663058052095e-01      -4.304219205178e+01      -6.859838233708e+01      -2.608711184180e-01      -6.276118072327e+01       1.980990905482e-01       1.981037828234e-01 
       4.429361666563e-02      -2.076495187585e-01      -4.602358381245e+01      -7.371197599375e+01      -2.148518681066e-01      -6.740485295924e+01       1.854393657759e-01       1.854362160986e-01 
       4.724366437916e-02      -2.935611475243e-01      -4.976445273126e+01      -7.886195529522e+01      -2.493474147310e-01      -7.219540242694e+01       1.745830669085e-01       1.745834507684e-01 
       5.016480834039e-02      -3.097674365895e-01      -5.429217933856e+01      -8.402617292663e+01      -1.825079890326e-01      -7.711478909614e+01       1.653866531023e-01       1.653881876216e-01 
       5.303989618930e-02      -2.029215538805e-01      -5.952689597466e+01      -8.919783502328e+01      -2.025843640772e-01      -8.214654966214e+01       1.575823877483e-01       1.575823877483e-01 
       5.586870668205e-02      -1.947432601515e-01      -6.531452509119e+01      -9.437463505188e+01      -1.944184398253e-01      -8.726784516762e+01       1.508809398837e-01       1.508809398837e-01 
       5.866042679206e-02      -1.875307370585e-01      -7.145666450140e+01      -9.955305895180e+01      -1.872168188545e-01      -9.244434058394e+01       1.449779757677e-01       1.449779757677e-01 
       6.142798931504e-02      -1.809502336970e-01      -7.772463060859e+01      -1.047216232954e+02      -1.806463793508e-01      -9.763188390731e+01       1.396262061863e-01       1.396262061863e-01 
       6.418496438662e-02      -1.747331151767e-01      -8.387261099026e+01      -1.098582337687e+02      -1.744389785652e-01      -1.027750276307e+02       1.346249058015e-01       1.346249058015e-01 
       6.694418832236e-02      -1.686733594853e-01      -8.964988678038e+01      -1.149314877219e+02      -1.683889595951e-01      -1.078099524311e+02       1.298179554798e-01       1.298179554798e-01 
       6.971731104453e-02      -1.626242539975e-01      -9.481626229680e+01      -1.199047303793e+02      -1.623498564050e-01      -1.126701346375e+02       1.250912893308e-01       1.250912893308e-01 
       7.251476154108e-02      -1.564909719430e-01      -9.915816453818e+01      -1.247381814365e+02      -1.562269849989e-01      -1.172905339432e+02       1.203671442373e-01       1.203671442373e-01 
       7.534587669814e-02      -1.502277231024e-01      -1.025078292472e+02      -1.293944917124e+02      -1.499746010310e-01      -1.216150610529e+02       1.156018915800e-01       1.156018915800e-01 
       7.821907664495e-02      -1.438335466434e-01      -1.047668685355e+02      -1.338441211032e+02      -1.435916983784e-01      -1.256045642834e+02       1.107836410624e-01       1.107836410624e-01 
       8.114203771084e-02      -1.373471292525e-01      -1.059233351908e+02      -1.380699201098e+02      -1.371168419286e-01      -1.292431757670e+02       1.059279653391e-01       1.059279653391e-01 
       8.412184533139e-02      -1.308425962465e-01      -1.060723279550e+02      -1.420743197353e+02      -1.306239662073e-01      -1.325473330839e+02       1.010759035094e-01       1.010759035094e-01 
       8.716512277352e-02      -1.244193567191e-01      -1.054239750018e+02      -1.458815980994e+02      -1.242122422354e-01      -1.355688490226e+02       9.628709863281e-02       9.628709863281e-02 
       9.027813693913e-02      -1.181940056284e-01      -1.043055749978e+02      -1.495423711600e+02      -1.179979978665e-01      -1.383989167959e+02       9.163484930518e-02       9.163484930518e-02 
       9.346688429613e-02      -1.122875354071e-01      -1.031452238114e+02      -1.531322766030e+02      -1.121019583885e-01      -1.411645443658e+02       8.719722750375e-02       8.719722750375e-02 
       9.673716026122e-02      -1.068126251250e-01      -1.024438228172e+02      -1.567494221110e+02      -1.066365615263e-01      -1.440222116319e+02       8.304905858981e-02       8.304905858981e-02 
       1.000946150608e-01      -1.018586124004e-01      -1.027216166773e+02      -1.605052750560e+02      -1.016909623242e-01      -1.471422842315e+02       7.925144393391e-02       7.925144393391e-02 
       1.035447986307e-01      -9.747952899860e-02      -1.044543611364e+02      -1.645137994369e+02      -9.731909301494e-02      -1.506904160593e+02       7.584365606059e-02       7.584365606059e-02 
       1.070931966524e-01      -9.368151085002e-02      -1.079897727908e+02      -1.688729337859e+02      -9.352709755236e-02      -1.547996802941e+02       7.283422125325e-02       7.283422125325e-02 
       1.107452594180e-01      -9.041969548850e-02      -1.134745699902e+02      -1.736497210408e+02      -9.027023325416e-02      -1.595473021219e+02       7.019841074481e-02       7.019841074481e-02 
       1.145064248899e-01      -8.759640344385e-02      -1.207782456856e+02      -1.788602211590e+02      -8.745105261673e-02      -1.649266194729e+02       6.787628483645e-02       6.787628483645e-02 
       1.183821370656e-01      -8.507131144215e-02      -1.294605196327e+02      -1.844582211380e+02      -8.492955152739e-02      -1.708328876463e+02       6.577867400281e-02       6.577867400281e-02 
       1.223778605591e-01      -8.267605380882e-02      -1.387780864916e+02      -1.903268773769e+02      -8.253773548241e-02      -1.770574552834e+02       6.379601726925e-02       6.379601726925e-02 
       1.264990921707e-01      -8.023938777054e-02      -1.477620178676e+02      -1.962895546732e+02      -8.010472912909e-02      -1.833084034301e+02       6.181471179535e-02       6.181471179535e-02 
       1.307513701078e-01      -7.761396832323e-02      -1.553612225859e+02      -2.021307859158e+02      -7.748349206592e-02      -1.892495114775e+02       5.973460050668e-02       5.973460050668e-02 
       1.351402814485e-01      -7.470486939580e-02      -1.606482259545e+02      -2.076377277127e+02      -7.457928018776e-02      -1.945654848668e+02       5.748829490409e-02       5.748829490409e-02 
       1.396714683894e-01      -7.149119348861e-02      -1.630557161862e+02      -2.126501923505e+02      -7.137121197106e-02      -1.990388839162e+02       5.505610886204e-02       5.505610886204e-02 
       1.443506337875e-01      -6.803427476535e-02      -1.625840480157e+02      -2.171091514646e+02      -6.792045889299e-02      -2.026213888999e+02       5.247237331660e-02       5.247237331660e-02 
       1.491835464900e-01      -6.446957293781e-02      -1.599213358359e+02      -2.210930106601e+02      -6.436216264461e-02      -2.054817670890e+02       4.982119339883e-02       4.982119339883e-02 
       1.541760469368e-01      -6.097976643425e-02      -1.564043679733e+02      -2.248242941574e+02      -6.087859174119e-02      -2.080054140574e+02       4.721971812979e-02       4.721971812979e-02 
       1.593340535209e-01      -5.775398174306e-02      -1.537877638980e+02      -2.286412083760e+02      -5.765846222914e-02      -2.107359886842e+02       4.479235342566e-02       4.479235342566e-02 
       1.646635701934e-01      -5.493865138293e-02      -1.538141804323e+02      -2.329154593959e+02      -5.484790347073e-02      -2.142427856734e+02       4.263765028798e-02       4.263765028798e-02 
       1.701706958081e-01      -5.259528280420e-02      -1.576833975130e+02      -2.379479837665e+02      -5.250831355399e-02      -2.189546499317e+02       4.080058343912e-02       4.080058343912e-02 
       1.758616357070e-01      -5.067691045959e-02      -1.655605575265e+02      -2.438514805013e+02      -5.059285530196e-02      -2.249890211443e+02       3.925549321888e-02       3.925549321888e-02 
       1.817427160581e-01      -4.903823549656e-02      -1.763358720368e+02      -2.504801497251e+02      -4.895656761857e-02      -2.320578582709e+02       3.791081769734e-02       3.791081769734e-02 
       1.878204014651e-01      -4.748577877041e-02      -1.878600550543e+02      -2.574844902936e+02      -4.740640140480e-02      -2.395483057076e+02       3.664275297720e-02       3.664275297720e-02 
       1.941013163855e-01      -4.581738356008e-02      -1.974166295902e+02      -2.642840199058e+02      -4.574063109887e-02      -2.465720697155e+02       3.531564531818e-02       3.531564531818e-02 
       2.005922709060e-01      -4.390744566352e-02      -2.028082614286e+02      -2.703365931761e+02      -4.383390095073e-02      -2.523511220645e+02       3.384206709592e-02       3.384206709592e-02 
       2.073002914514e-01      -4.176347545120e-02      -2.034076074982e+02      -2.754228902653e+02      -4.169367833704e-02      -2.566104462088e+02       3.222214311626e-02       3.222214311626e-02 
       2.142326570343e-01      -3.951991387214e-02      -2.006371600859e+02      -2.797824601350e+02      -3.945409253288e-02      -2.597624049393e+02       3.054110781696e-02       3.054110781696e-02 
       2.213969417044e-01      -3.736679654165e-02      -1.974869524242e+02      -2.839722129445e+02      -3.730475631692e-02      -2.627175201910e+02       2.892181564071e-02       2.892181564071e-02 
