# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927784527e-03 
       1.319039970183e-05       9.069258331677e-03 
       1.660572937635e-05       1.132639208193e-02 
       2.090537469327e-05       1.414527143577e-02 
       2.631830744443e-05       1.766569594101e-02 
       3.313278603720e-05       2.206225547319e-02 
       4.171170630578e-05       2.755297805405e-02 
       5.251192703764e-05       3.441013572178e-02 
       6.610859936996e-05       4.297372234007e-02 
       8.322579568497e-05       5.366826929296e-02 
       1.047750691046e-04       6.702379968339e-02 
       1.319039970183e-04       8.370193569869e-02 
       1.660572937635e-04       1.045283370210e-01 
       2.090537469327e-04       1.305329152515e-01 
       2.631830744443e-04       1.629994529314e-01 
       3.313278603720e-04       2.035264032824e-01 
       4.171170630578e-04       2.541004778875e-01 
       5.251192703764e-04       3.171839570548e-01 
       6.610859936996e-04       3.958147306468e-01 
       8.322579568497e-04       4.937136063709e-01 
       1.047750691046e-03       6.153841697731e-01 
       1.319039970183e-03       7.661720649395e-01 
       1.660572937635e-03       9.522588033656e-01 
       2.090537469327e-03       1.180312981343e+00 
       2.631830744443e-03       1.456802633568e+00 
       3.313278603720e-03       1.786503688807e+00 
       4.171170630578e-03       2.169895779235e+00 
       5.251192703764e-03       2.599429303099e+00 
       6.610859936996e-03       3.055665074866e+00 
       8.322579568497e-03       3.505715571456e+00 
       1.047750691046e-02       3.905465021646e+00 
       1.319039970183e-02       4.200852701651e+00 
       1.660572937633e-02       4.324911415246e+00 
       2.090537453514e-02       4.209863720343e+00 
       2.631818545635e-02       3.824432915432e+00 
       3.311571692125e-02       3.227669593436e+00 
       4.113809243311e-02       2.625304263072e+00 
       4.792590854610e-02       2.277359953519e+00 
       5.284436902701e-02       2.105850492850e+00 
       5.689644391095e-02       1.998601719653e+00 
       6.051252627066e-02       1.917474485415e+00 
       6.388413457411e-02       1.846523005455e+00 
       6.711249296401e-02       1.777746950793e+00 
       7.025823437965e-02       1.706861421940e+00 
       7.336115587705e-02       1.631807098262e+00 
       7.644928796912e-02       1.552065923631e+00 
       7.954353299775e-02       1.468281837764e+00 
       8.266024078725e-02       1.381941740660e+00 
       8.581273398637e-02       1.295128276379e+00 
       8.901225918437e-02       1.210211085672e+00 
       9.226860540985e-02       1.129572768261e+00 
       9.559052048996e-02       1.055341855698e+00 
       9.898599946599e-02       9.891444377246e-01 
       1.024624891378e-01       9.319735680676e-01 
       1.060270359164e-01       8.840333255087e-01 
       1.096863943056e-01       8.447423487976e-01 
       1.134471073830e-01       8.127271752603e-01 
       1.173155669539e-01       7.859414912830e-01 
       1.212980586983e-01       7.618251228993e-01 
       1.254007961065e-01       7.376298930351e-01 
       1.296299459934e-01       7.108313616907e-01 
       1.339916477160e-01       6.796173145264e-01 
       1.384920277736e-01       6.433337540266e-01 
       1.431372111762e-01       6.026921632019e-01 
       1.479333307714e-01       5.596469059659e-01 
       1.528865355934e-01       5.169360481168e-01 
       1.580029992204e-01       4.773892607317e-01 
       1.632889290723e-01       4.432347294633e-01 
       1.687505775527e-01       4.155241993219e-01 
       1.743942559171e-01       3.938921522461e-01 
       1.802263517371e-01       3.766224807665e-01 
       1.862533508214e-01       3.612346363357e-01 
       1.924818644494e-01       3.449794950870e-01 
       1.989186627765e-01       3.257587268771e-01 
       2.055707152847e-01       3.032391439541e-01 
       2.124452391818e-01       2.789260953592e-01 
       2.195497567139e-01       2.552454397443e-01 
       2.268921624510e-01       2.343282608080e-01 
       2.344808017550e-01       2.172557929084e-01 
       2.423245618548e-01       2.037076470875e-01 
       2.504329772620e-01       1.920330447673e-01 
       2.588163516754e-01       1.801865282039e-01 
       2.674858990930e-01       1.669753507389e-01 
       2.764539076010e-01       1.526065096715e-01 
       2.857339303080e-01       1.384449187720e-01 
       2.953410092148e-01       1.259984989996e-01 
       3.052919395542e-01       1.156779896593e-01 
       3.156055844677e-01       1.067208580593e-01 
       3.263032530092e-01       9.797146030397e-02 
       3.374091587054e-01       8.878707814275e-02 
       3.489509817175e-01       7.959336882844e-02 
       3.609605657343e-01       7.118480373795e-02 
       3.734747921333e-01       6.390755074549e-02 
       3.865366902904e-01       5.731563455883e-02 
       4.001968667448e-01       5.087486334607e-02 
       4.145153713076e-01       4.457121598709e-02 
       4.295641718077e-01       3.877268256900e-02 
       4.454304922144e-01       3.359386645894e-02 
       4.622214006969e-01       2.882458119719e-02 
       4.800702491654e-01       2.429772793326e-02 
       4.991459272112e-01       2.014401442305e-02 
       5.196665217302e-01       1.644005823017e-02 
       5.419201087032e-01       1.305837298545e-02 
       5.662975451962e-01       1.001711352200e-02 
       5.933463737275e-01       7.358051362730e-03 
       6.238638458458e-01       5.050462315629e-03 
       6.590669257916e-01       3.129574257491e-03 
       7.009246080454e-01       1.615763142290e-03 
       7.528593308799e-01       5.620576369290e-04 
       8.213469537518e-01       4.088867669552e-05 
       9.196980813302e-01       1.249164897229e-04 
       1.075112183810e+00       6.622705205524e-04 
       1.322697471132e+00       7.995678187970e-04 
       1.662328205042e+00       2.371081496865e-04 
       2.092692408506e+00       5.487710791662e-12 
       2.634543445090e+00       2.643220215124e-05 
       3.316693691389e+00       1.601705718369e-06 
       4.175469971226e+00       1.081328242463e-06 
       5.256605252960e+00       1.460736331110e-09 
       6.617673932723e+00       5.499245953148e-09 
       8.331157880872e+00       7.268150244197e-10 
       1.048830636590e+01       8.921110816841e-12 
       1.320399541071e+01       3.576587127801e-13 
       1.662284535976e+01       3.766789568889e-13 
       2.092692243973e+01       1.106239974192e-13 
       2.634543445002e+01       4.083802620760e-14 
       3.316693691389e+01       1.436694565605e-14 
       4.175469971226e+01       4.855249296632e-15 
       5.256605252960e+01       1.548227583663e-15 
       6.617673932723e+01       4.691207013830e-16 
