# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742345e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671863337e+03 
       2.631830744443e-03       9.517783069021e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373265989932e+04 
       5.251192703764e-03       1.619063604701e+04 
       6.610859936996e-03       1.877460421571e+04 
       8.322579568497e-03       2.132610917692e+04 
       1.047750691046e-02       2.360548637124e+04 
       1.319039970183e-02       2.528219209554e+04 
       1.660572937633e-02       2.595026995198e+04 
       2.090537453514e-02       2.520935409319e+04 
       2.631818545635e-02       2.287026907637e+04 
       3.311571692125e-02       1.928619564952e+04 
       4.113809243311e-02       1.568422013395e+04 
       4.792590854610e-02       1.361058518426e+04 
       5.284436902701e-02       1.259133209338e+04 
       5.689644391095e-02       1.195555066412e+04 
       6.051252627066e-02       1.147550344908e+04 
       6.388413457411e-02       1.105592074862e+04 
       6.711249296401e-02       1.064899913213e+04 
       7.025823437965e-02       1.022925007769e+04 
       7.336115587705e-02       9.784576437151e+03 
       7.644928796912e-02       9.311492443786e+03 
       7.954353299775e-02       8.814569311711e+03 
       8.266024078725e-02       8.302170221955e+03 
       8.581273398637e-02       7.786968046586e+03 
       8.901225918437e-02       7.283260329990e+03 
       9.226860540985e-02       6.805175363066e+03 
       9.559052048996e-02       6.365621202011e+03 
       9.898599946599e-02       5.974387097856e+03 
       1.024624891378e-01       5.637337405787e+03 
       1.060270359164e-01       5.355781542687e+03 
       1.096863943056e-01       5.126234273647e+03 
       1.134471073830e-01       4.940476042626e+03 
       1.173155669539e-01       4.786174663139e+03 
       1.212980586983e-01       4.647933024703e+03 
       1.254007961065e-01       4.509049669839e+03 
       1.296299459934e-01       4.354542840871e+03 
       1.339916477160e-01       4.173226775199e+03 
       1.384920277736e-01       3.961180989632e+03 
       1.431372111762e-01       3.722603192685e+03 
       1.479333307714e-01       3.469545175511e+03 
       1.528865355934e-01       3.218326220648e+03 
       1.580029992204e-01       2.986242771750e+03 
       1.632889290723e-01       2.786946290556e+03 
       1.687505775527e-01       2.626810438082e+03 
       1.743942559171e-01       2.503754569035e+03 
       1.802263517371e-01       2.407306647090e+03 
       1.862533508214e-01       2.322253735779e+03 
       1.924818644494e-01       2.231571322090e+03 
       1.989186627765e-01       2.122207616915e+03 
       2.055707152847e-01       1.992041644629e+03 
       2.124452391818e-01       1.850302536313e+03 
       2.195497567139e-01       1.712153343483e+03 
       2.268921624510e-01       1.590966437678e+03 
       2.344808017550e-01       1.493656062236e+03 
       2.423245618548e-01       1.418302264000e+03 
       2.504329772620e-01       1.354444506188e+03 
       2.588163516754e-01       1.288933174818e+03 
       2.674858990930e-01       1.213904562400e+03 
       2.764539076010e-01       1.130683250295e+03 
       2.857339303080e-01       1.048084307393e+03 
       2.953410092148e-01       9.761716037118e+02 
       3.052919395542e-01       9.178009675888e+02 
       3.156055844677e-01       8.678865969490e+02 
       3.263032530092e-01       8.185217425550e+02 
