# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262382397721e-03 
       1.131335172503e-05       7.820823269753e-03 
       1.221587619537e-05       8.422202717742e-03 
       1.319039970183e-05       9.069825974458e-03 
       1.424266597921e-05       9.767249760452e-03 
       1.537887696968e-05       1.051829900266e-02 
       1.660572937635e-05       1.132710084249e-02 
       1.793045413292e-05       1.219809497574e-02 
       1.936085902198e-05       1.313606314392e-02 
       2.090537469327e-05       1.414615589297e-02 
       2.257310435294e-05       1.523391794283e-02 
       2.437387741694e-05       1.640532240391e-02 
       2.631830744443e-05       1.766680027926e-02 
       2.841785469300e-05       1.902527727717e-02 
       3.068489366414e-05       2.048821295155e-02 
       3.313278603720e-05       2.206363470591e-02 
       3.577595942169e-05       2.376019597955e-02 
       3.862999239199e-05       2.558720863753e-02 
       4.171170630578e-05       2.755470212296e-02 
       4.503926444729e-05       2.967347728998e-02 
       4.863227907969e-05       3.195516540674e-02 
       5.251192703764e-05       3.441228960532e-02 
       5.670107454120e-05       3.705833868368e-02 
       6.122441196689e-05       3.990783260093e-02 
       6.610859936996e-05       4.297641251841e-02 
       7.138242361596e-05       4.628091780086e-02 
       7.707696804727e-05       4.983948093460e-02 
       8.322579568497e-05       5.367162547115e-02 
       8.986514704559e-05       5.779837782846e-02 
       9.703415373875e-05       6.224237474881e-02 
       1.047750691046e-04       6.702798747107e-02 
       1.131335172503e-04       7.218145915329e-02 
       1.221587619537e-04       7.773104276696e-02 
       1.319039970183e-04       8.370715765276e-02 
       1.424266597921e-04       9.014254438907e-02 
       1.537887696968e-04       9.707245998198e-02 
       1.660572937635e-04       1.045348411783e-01 
       1.793045413292e-04       1.125705322342e-01 
       1.936085902198e-04       1.212234863993e-01 
       2.090537469327e-04       1.305410038547e-01 
       2.257310435294e-04       1.405739809902e-01 
       2.437387741694e-04       1.513771754341e-01 
       2.631830744443e-04       1.630094883410e-01 
       2.841785469300e-04       1.755342696330e-01 
       3.068489366414e-04       1.890196339277e-01 
       3.313278603720e-04       2.035388059936e-01 
       3.577595942169e-04       2.191704766238e-01 
       3.862999239199e-04       2.359991833793e-01 
       4.171170630578e-04       2.541157061953e-01 
       4.503926444729e-04       2.736174860859e-01 
       4.863227907969e-04       2.946090504774e-01 
       5.251192703764e-04       3.172024591035e-01 
       5.670107454121e-04       3.415177533107e-01 
       6.122441196689e-04       3.676834163245e-01 
       6.610859936996e-04       3.958368068446e-01 
       7.138242361596e-04       4.261246049251e-01 
       7.707696804727e-04       4.587032125000e-01 
