# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196063e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707826e+00 
       8.322579568497e-03       3.505725163830e+00 
       1.047750691046e-02       3.905490520799e+00 
       1.319039970183e-02       4.200915384615e+00 
       1.660572937633e-02       4.325063710651e+00 
       2.090537453514e-02       4.210198811592e+00 
       2.631818545635e-02       3.825157223021e+00 
       3.311571692125e-02       3.229077547506e+00 
       4.113809243311e-02       2.627721015860e+00 
       4.792590854610e-02       2.280785494407e+00 
       5.284436902701e-02       2.110086189626e+00 
       5.689644391095e-02       2.003534267139e+00 
       6.051252627066e-02       1.923053962134e+00 
       6.388413457411e-02       1.852734944340e+00 
       6.711249296401e-02       1.784561387353e+00 
       7.025823437965e-02       1.714273657215e+00 
       7.336115587705e-02       1.639816396000e+00 
       7.644928796912e-02       1.560663730729e+00 
       7.954353299775e-02       1.477457206630e+00 
       8.266024078725e-02       1.391698639376e+00 
       8.581273398637e-02       1.305459360268e+00 
       8.901225918437e-02       1.221127311228e+00 
       9.226860540985e-02       1.141077881648e+00 
       9.559052048996e-02       1.067450197915e+00 
       9.898599946599e-02       1.001889118656e+00 
       1.024624891378e-01       9.453815565942e-01 
       1.060270359164e-01       8.981488762361e-01 
       1.096863943056e-01       8.596133048108e-01 
       1.134471073830e-01       8.284070964054e-01 
       1.173155669539e-01       8.024676910637e-01 
       1.212980586983e-01       7.792293217629e-01 
       1.254007961065e-01       7.559190237021e-01 
       1.296299459934e-01       7.299837734551e-01 
       1.339916477160e-01       6.995928164268e-01 
       1.384920277736e-01       6.640780480141e-01 
       1.431372111762e-01       6.241462160389e-01 
       1.479333307714e-01       5.817636859760e-01 
       1.528865355934e-01       5.396931944978e-01 
       1.580029992204e-01       5.008140515046e-01 
       1.632889290723e-01       4.673992837845e-01 
       1.687505775527e-01       4.405348109619e-01 
       1.743942559171e-01       4.198650652352e-01 
       1.802263517371e-01       4.036596587218e-01 
       1.862533508214e-01       3.893600669436e-01 
       1.924818644494e-01       3.741347908686e-01 
       1.989186627765e-01       3.558017461109e-01 
       2.055707152847e-01       3.339974820374e-01 
       2.124452391818e-01       3.102663090167e-01 
       2.195497567139e-01       2.871241672217e-01 
       2.268921624510e-01       2.668090023886e-01 
       2.344808017550e-01       2.504828759366e-01 
       2.423245618548e-01       2.378334032615e-01 
       2.504329772620e-01       2.271119739787e-01 
       2.588163516754e-01       2.161172909140e-01 
       2.674858990930e-01       2.035455978685e-01 
       2.764539076010e-01       1.895973945291e-01 
       2.857339303080e-01       1.757572960212e-01 
       2.953410092148e-01       1.636991567334e-01 
       3.052919395542e-01       1.539065009529e-01 
       3.156055844677e-01       1.455312148527e-01 
       3.263032530092e-01       1.372503451415e-01 
       3.374091587054e-01       1.283017112844e-01 
       3.489509817175e-01       1.191713456220e-01 
       3.609605657343e-01       1.108074284741e-01 
       3.734747921333e-01       1.036453520556e-01 
       3.865366902904e-01       9.714131711294e-02 
       4.001968667448e-01       9.061563197924e-02 
       4.145153713076e-01       8.403720567808e-02 
       4.295641718077e-01       7.789143775518e-02 
       4.454304922144e-01       7.234191024603e-02 
       4.622214006969e-01       6.709373992969e-02 
       4.800702491654e-01       6.189188070102e-02 
       4.991459272112e-01       5.692647011929e-02 
       5.196665217302e-01       5.231611648913e-02 
       5.419201087032e-01       4.783267526368e-02 
       5.662975451962e-01       4.348714598854e-02 
       5.933463737275e-01       3.933109929722e-02 
       6.238638458458e-01       3.525366091041e-02 
       6.590669257916e-01       3.126294988437e-02 
       7.009246080454e-01       2.728735505538e-02 
       7.528593308799e-01       2.327847318771e-02 
       8.213469537518e-01       1.914825698829e-02 
       9.196980813302e-01       1.481705597778e-02 
       1.075112183810e+00       1.035094128308e-02 
       1.322697471132e+00       6.379479330093e-03 
       1.662328205042e+00       3.705673182679e-03 
       2.092692408506e+00       2.124549475086e-03 
       2.634543445090e+00       1.207974103903e-03 
       3.316693691389e+00       6.817159947921e-04 
       4.175469971226e+00       3.821252596955e-04 
       5.256605252960e+00       2.128751272094e-04 
       6.617673932723e+00       1.179236851772e-04 
       8.331157880872e+00       6.498821651444e-05 
       1.048830636590e+01       3.564576738175e-05 
       1.320399541071e+01       1.946639946876e-05 
       1.662284535976e+01       1.058813272583e-05 
       2.092692243973e+01       5.737480098685e-06 
