# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174208e+03 
       1.319039970183e-03       5.175742741631e+03 
       1.660572937635e-03       6.376123051308e+03 
       2.090537469327e-03       7.815671867552e+03 
       2.631830744443e-03       9.517783067266e+03 
       3.313278603720e-03       1.149357459971e+04 
       4.171170630578e-03       1.373266011166e+04 
       5.251192703764e-03       1.619063410220e+04 
       6.610859936996e-03       1.877460469328e+04 
       8.322579568497e-03       2.132610892570e+04 
       1.047750691046e-02       2.360547876167e+04 
       1.319039970183e-02       2.528216709221e+04 
       1.660572937633e-02       2.595024035545e+04 
       2.090537453514e-02       2.520927496895e+04 
       2.631818545635e-02       2.287024987005e+04 
       3.311571692125e-02       1.928613366523e+04 
       4.113809243311e-02       1.568410587517e+04 
       4.792590854610e-02       1.361054388850e+04 
       5.284436902701e-02       1.259121411816e+04 
       5.689644391095e-02       1.195550742317e+04 
       6.051252627066e-02       1.147546599837e+04 
       6.388413457411e-02       1.105559416267e+04 
       6.711249296401e-02       1.064884054227e+04 
       7.025823437965e-02       1.022928010369e+04 
       7.336115587705e-02       9.784559551285e+03 
       7.644928796912e-02       9.311691011289e+03 
       7.954353299775e-02       8.814486921684e+03 
       8.266024078725e-02       8.301904122273e+03 
       8.581273398637e-02       7.786927115100e+03 
       8.901225918437e-02       7.283190821041e+03 
       9.226860540985e-02       6.805175565320e+03 
       9.559052048996e-02       6.365619156365e+03 
       9.898599946599e-02       5.974374368329e+03 
       1.024624891378e-01       5.637316639891e+03 
       1.060270359164e-01       5.355778642504e+03 
       1.096863943056e-01       5.126235359541e+03 
       1.134471073830e-01       4.940465481872e+03 
       1.173155669539e-01       4.786139431952e+03 
       1.212980586983e-01       4.647929285080e+03 
       1.254007961065e-01       4.509031363401e+03 
       1.296299459934e-01       4.354529720067e+03 
       1.339916477160e-01       4.173138016465e+03 
       1.384920277736e-01       3.961165221921e+03 
       1.431372111762e-01       3.722577296728e+03 
       1.479333307714e-01       3.469543093004e+03 
       1.528865355934e-01       3.218315465400e+03 
       1.580029992204e-01       2.986233354062e+03 
       1.632889290723e-01       2.786930953818e+03 
       1.687505775527e-01       2.626800878259e+03 
       1.743942559171e-01       2.503747380657e+03 
       1.802263517371e-01       2.407292308146e+03 
       1.862533508214e-01       2.322245058733e+03 
       1.924818644494e-01       2.231556092342e+03 
       1.989186627765e-01       2.122201596462e+03 
       2.055707152847e-01       1.992028365820e+03 
       2.124452391818e-01       1.850285349226e+03 
       2.195497567139e-01       1.712143514731e+03 
       2.268921624510e-01       1.590956865622e+03 
       2.344808017550e-01       1.493642570578e+03 
       2.423245618548e-01       1.418289255993e+03 
       2.504329772620e-01       1.354430612485e+03 
       2.588163516754e-01       1.288917501176e+03 
       2.674858990930e-01       1.213887642328e+03 
       2.764539076010e-01       1.130661822820e+03 
       2.857339303080e-01       1.048069673356e+03 
       2.953410092148e-01       9.761551116035e+02 
       3.052919395542e-01       9.177860690561e+02 
       3.156055844677e-01       8.678699502541e+02 
       3.263032530092e-01       8.185073349231e+02 
       3.374091587054e-01       7.651236609997e+02 
       3.489509817175e-01       7.106424800764e+02 
       3.609605657343e-01       6.607603839710e+02 
       3.734747921333e-01       6.180610560416e+02 
       3.865366902904e-01       5.792814082461e+02 
       4.001968667448e-01       5.403619596712e+02 
       4.145153713076e-01       5.011239994600e+02 
       4.295641718077e-01       4.644740360454e+02 
       4.454304922144e-01       4.313808614638e+02 
       4.622214006969e-01       4.000889561773e+02 
       4.800702491654e-01       3.690628407110e+02 
       4.991459272112e-01       3.394497836503e+02 
       5.196665217302e-01       3.119591409012e+02 
       5.419201087032e-01       2.852205726585e+02 
       5.662975451962e-01       2.593048615205e+02 
       5.933463737275e-01       2.345217185621e+02 
       6.238638458458e-01       2.102068634319e+02 
       6.590669257916e-01       1.864090373014e+02 
       7.009246080454e-01       1.627007808616e+02 
       7.528593308799e-01       1.387942518532e+02 
       8.213469537518e-01       1.141639827562e+02 
       9.196980813302e-01       8.833366641300e+01 
       1.075112183810e+00       6.170030219250e+01 
       1.322697471132e+00       3.801648313533e+01 
       1.662328205042e+00       2.207167425830e+01 
