# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681356e-03 
       1.319039970183e-05       9.069258202468e-03 
       1.660572937635e-05       1.132639106802e-02 
       2.090537469327e-05       1.414527123496e-02 
       2.631830744443e-05       1.766569584181e-02 
       3.313278603720e-05       2.206225516092e-02 
       4.171170630578e-05       2.755297766464e-02 
       5.251192703764e-05       3.441013523182e-02 
       6.610859936996e-05       4.297372173070e-02 
       8.322579568497e-05       5.366826853309e-02 
       1.047750691046e-04       6.702379873230e-02 
       1.319039970183e-04       8.370193441860e-02 
       1.660572937635e-04       1.045283355455e-01 
       2.090537469327e-04       1.305329134192e-01 
       2.631830744443e-04       1.629994506714e-01 
       3.313278603720e-04       2.035264004736e-01 
       4.171170630578e-04       2.541004744407e-01 
       5.251192703764e-04       3.171839528756e-01 
       6.610859936996e-04       3.958147256748e-01 
       8.322579568497e-04       4.937136006528e-01 
       1.047750691046e-03       6.153841636324e-01 
       1.319039970183e-03       7.661720592933e-01 
       1.660572937635e-03       9.522588016530e-01 
       2.090537469327e-03       1.180312991626e+00 
       2.631830744443e-03       1.456802684340e+00 
       3.313278603720e-03       1.786503852863e+00 
       4.171170630578e-03       2.169896203893e+00 
       5.251192703764e-03       2.599430619179e+00 
       6.610859936996e-03       3.055668693081e+00 
       8.322579568497e-03       3.505724948998e+00 
       1.047750691046e-02       3.905489794977e+00 
       1.319039970183e-02       4.200915204892e+00 
       1.660572937633e-02       4.325056327760e+00 
       2.090537453514e-02       4.210195560008e+00 
       2.631818545635e-02       3.825137891942e+00 
       3.311571692125e-02       3.229028971604e+00 
       4.113809243311e-02       2.627661253813e+00 
       4.792590854610e-02       2.280699596171e+00 
       5.284436902701e-02       2.109965783251e+00 
       5.689644391095e-02       2.003393615603e+00 
       6.051252627066e-02       1.922887000035e+00 
       6.388413457411e-02       1.852540609458e+00 
