# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965258470e+01 
       1.319039970183e-05       6.270560918176e+01 
       1.660572937635e-05       7.831146791286e+01 
       2.090537469327e-05       9.780106872167e+01 
       2.631830744443e-05       1.221408202043e+02 
       3.313278603720e-05       1.525374505091e+02 
       4.171170630578e-05       1.904975986220e+02 
       5.251192703764e-05       2.379022228601e+02 
       6.610859936996e-05       2.970989284071e+02 
       8.322579568497e-05       3.710167324638e+02 
       1.047750691046e-04       4.633080766312e+02 
       1.319039970183e-04       5.785234107770e+02 
       1.660572937635e-04       7.223242653414e+02 
       2.090537469327e-04       9.017396261527e+02 
       2.631830744443e-04       1.125468122987e+03 
       3.313278603720e-04       1.404223053580e+03 
       4.171170630578e-04       1.751108027980e+03 
       5.251192703764e-04       2.181998447937e+03 
       6.610859936996e-04       2.715889981998e+03 
       8.322579568497e-04       3.375152329757e+03 
       1.047750691046e-03       4.185552152966e+03 
       1.319039970183e-03       5.175742678453e+03 
       1.660572937635e-03       6.376122812887e+03 
       2.090537469327e-03       7.815670940727e+03 
       2.631830744443e-03       9.517780175452e+03 
       3.313278603720e-03       1.149356529417e+04 
       4.171170630578e-03       1.373263107032e+04 
       5.251192703764e-03       1.619055292598e+04 
       6.610859936996e-03       1.877437429136e+04 
       8.322579568497e-03       2.132551322445e+04 
       1.047750691046e-02       2.360397041657e+04 
       1.319039970183e-02       2.527850250667e+04 
       1.660572937633e-02       2.594164476399e+04 
       2.090537453514e-02       2.519015519113e+04 
       2.631818545635e-02       2.283007222513e+04 
       3.311571692125e-02       1.920793854513e+04 
       4.113809243311e-02       1.554875927541e+04 
       4.792590854610e-02       1.341934635170e+04 
       5.284436902701e-02       1.235632769003e+04 
       5.689644391095e-02       1.168293977118e+04 
       6.051252627066e-02       1.116846051797e+04 
       6.388413457411e-02       1.071644003961e+04 
       6.711249296401e-02       1.027851703573e+04 
       7.025823437965e-02       9.828873105770e+03 
       7.336115587705e-02       9.355149982855e+03 
       7.644928796912e-02       8.854077898680e+03 
       7.954353299775e-02       8.329451394615e+03 
       8.266024078725e-02       7.790210080956e+03 
       8.581273398637e-02       7.248654955109e+03 
       8.901225918437e-02       6.718747377494e+03 
       9.226860540985e-02       6.214563649154e+03 
       9.559052048996e-02       5.748371643276e+03 
       9.898599946599e-02       5.329636857502e+03 
       1.024624891378e-01       4.963758026059e+03 
       1.060270359164e-01       4.651753967900e+03 
       1.096863943056e-01       4.389951230744e+03 
       1.134471073830e-01       4.170393640071e+03 
       1.173155669539e-01       3.981340436779e+03 
       1.212980586983e-01       3.808376234606e+03 
       1.254007961065e-01       3.636257723228e+03 
       1.296299459934e-01       3.451167607101e+03 
       1.339916477160e-01       3.243422855130e+03 
       1.384920277736e-01       3.009828116162e+03 
       1.431372111762e-01       2.754696291772e+03 
       1.479333307714e-01       2.489002110718e+03 
       1.528865355934e-01       2.227698782494e+03 
       1.580029992204e-01       1.985775654629e+03 
       1.632889290723e-01       1.774535564610e+03 
       1.687505775527e-01       1.598820613944e+03 
       1.743942559171e-01       1.456270058017e+03 
       1.802263517371e-01       1.338213653168e+03 
       1.862533508214e-01       1.232729965943e+03 
       1.924818644494e-01       1.127140104898e+03 
       1.989186627765e-01       1.012252246362e+03 
       2.055707152847e-01       8.871665691087e+02 
       2.124452391818e-01       7.590407527323e+02 
       2.195497567139e-01       6.384911047633e+02 
       2.268921624510e-01       5.339976955777e+02 
       2.344808017550e-01       4.491111136143e+02 
       2.423245618548e-01       3.817336257898e+02 
