# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438253337e-04      -1.019615173580e-04      -1.019615458940e-04      -1.359432530524e-04      -1.029333274954e-04       6.122051048133e-01       5.968356279911e-01 
       3.313278603720e-05      -1.584978573233e-04      -1.188783523953e-04      -1.188783911860e-04      -1.584970793932e-04      -1.200113756747e-04       6.122046391738e-01       5.968353188300e-01 
       3.577595942169e-05      -1.847935675626e-04      -1.386019172507e-04      -1.386019699793e-04      -1.847925100910e-04      -1.399228925809e-04       6.122041042206e-01       5.968349617369e-01 
       3.862999239199e-05      -2.154516205760e-04      -1.615978796023e-04      -1.615979512812e-04      -2.154501831102e-04      -1.631379791200e-04       6.122034728492e-01       5.968345403550e-01 
       4.171170630578e-05      -2.511956214642e-04      -1.884091734028e-04      -1.884092708409e-04      -2.511936674440e-04      -1.902047369527e-04       6.122027352517e-01       5.968340542917e-01 
       4.503926444729e-05      -2.928691495275e-04      -2.196687959755e-04      -2.196689284284e-04      -2.928664933566e-04      -2.217621868524e-04       6.122018674514e-01       5.968334709311e-01 
       4.863227907969e-05      -3.414556889033e-04      -2.561147856499e-04      -2.561149657009e-04      -3.414520782842e-04      -2.585553881150e-04       6.122008714490e-01       5.968328065328e-01 
       5.251192703764e-05      -3.981017490856e-04      -2.986076025712e-04      -2.986078473245e-04      -3.980968410510e-04      -3.014529836891e-04       6.121996947041e-01       5.968320200711e-01 
       5.670107454120e-05      -4.641439212635e-04      -3.481504759137e-04      -3.481508086068e-04      -4.641372496629e-04      -3.514677394944e-04       6.121983215907e-01       5.968310995380e-01 
       6.122441196689e-05      -5.411403425348e-04      -4.059130764447e-04      -4.059135287099e-04      -5.411312736134e-04      -4.097804401936e-04       6.121967266906e-01       5.968300372335e-01 
       6.610859936996e-05      -6.309073495434e-04      -4.732591086840e-04      -4.732597234541e-04      -6.308950220553e-04      -4.777677408317e-04       6.121948610245e-01       5.968287858623e-01 
       7.138242361596e-05      -7.355622706744e-04      -5.517785422494e-04      -5.517793779549e-04      -7.355455137819e-04      -5.570347009858e-04       6.121926981115e-01       5.968273408475e-01 
       7.707696804727e-05      -8.575731478891e-04      -6.433250911537e-04      -6.433262271927e-04      -8.575503700700e-04      -6.494526148659e-04       6.121901646407e-01       5.968256486230e-01 
       8.322579568497e-05      -9.998167805225e-04      -7.500600014654e-04      -7.500615457299e-04      -9.997858187309e-04      -7.572032078754e-04       6.121872101053e-01       5.968236699254e-01 
       8.986514704559e-05      -1.165646290056e-03      -8.745030705264e-04      -8.745051697627e-04      -1.165604204051e-03      -8.828301306610e-04       6.121837749378e-01       5.968213750546e-01 
       9.703415373875e-05      -1.358969705303e-03      -1.019592057475e-03      -1.019594911053e-03      -1.358912499151e-03      -1.029298919912e-03       6.121797643842e-01       5.968186901892e-01 
       1.047750691046e-04      -1.584341648544e-03      -1.188752085968e-03      -1.188755964975e-03      -1.584263890384e-03      -1.200067041486e-03       6.121750862583e-01       5.968155621263e-01 
       1.131335172503e-04      -1.847069869350e-03      -1.385976415519e-03      -1.385981688476e-03      -1.846964177021e-03      -1.399165402332e-03       6.121696384070e-01       5.968119195197e-01 
       1.221587619537e-04      -2.153339306001e-03      -1.615920668129e-03      -1.615927835884e-03      -2.153195646351e-03      -1.631293435633e-03       6.121632820246e-01       5.968076677959e-01 
       1.319039970183e-04      -2.510356410761e-03      -1.884012678182e-03      -1.884022421681e-03      -2.510161148543e-03      -1.901929944205e-03       6.121558753286e-01       5.968027119051e-01 
       1.424266597921e-04      -2.926516938987e-03      -2.196580515330e-03      -2.196593760162e-03      -2.926251542369e-03      -2.217462270286e-03       6.121472338002e-01       5.967969310535e-01 
       1.537887696968e-04      -3.411601052855e-03      -2.561001779317e-03      -2.561019783926e-03      -3.411240339243e-03      -2.585336914345e-03       6.121371702041e-01       5.967902025382e-01 
       1.660572937635e-04      -3.976999753907e-03      -2.985877453724e-03      -2.985901928072e-03      -3.976509503428e-03      -3.014234909946e-03       6.121254266450e-01       5.967823455903e-01 
       1.793045413292e-04      -4.635978206376e-03      -3.481234869674e-03      -3.481268138961e-03      -4.635311919867e-03      -3.514276540417e-03       6.121117471839e-01       5.967731969211e-01 
       1.936085902198e-04      -5.403980708524e-03      -4.058763876782e-03      -4.058809101015e-03      -5.403075206648e-03      -4.097259509431e-03       6.120957921435e-01       5.967625234513e-01 
       2.090537469327e-04      -6.298984654243e-03      -4.732092415296e-03      -4.732153891283e-03      -6.297754101097e-03      -4.776936803864e-03       6.120771946581e-01       5.967500823380e-01 
       2.257310435294e-04      -7.341910253381e-03      -5.517107539183e-03      -5.517191105938e-03      -7.340238043668e-03      -5.569340312981e-03       6.120555135662e-01       5.967355769747e-01 
       2.437387741694e-04      -8.557094437439e-03      -6.432329476725e-03      -6.432443073875e-03      -8.554822177853e-03      -6.493157835513e-03       6.120302403858e-01       5.967186674449e-01 
       2.631830744443e-04      -9.972838355787e-03      -7.499347597580e-03      -7.499502012723e-03      -9.969750933430e-03      -7.570172344940e-03       6.120007805776e-01       5.966989531580e-01 
       2.841785469300e-04      -1.162203873796e-02      -8.743328259598e-03      -8.743538163326e-03      -1.161784401189e-02      -8.825773540997e-03       6.119664401583e-01       5.966759720141e-01 
       3.068489366414e-04      -1.354291458739e-02      -1.019360658310e-02      -1.019389191002e-02      -1.353721593748e-02      -1.028955368177e-02       6.119264170323e-01       5.966491827033e-01 
       3.313278603720e-04      -1.577984170918e-02      -1.188437557941e-02      -1.188476343797e-02      -1.577210069943e-02      -1.199600118732e-02       6.118797646794e-01       5.966179521068e-01 
       3.577595942169e-04      -1.838430836174e-02      -1.385548898404e-02      -1.385601620072e-02      -1.837379427737e-02      -1.398530820851e-02       6.118253941110e-01       5.965815474857e-01 
       3.862999239199e-04      -2.141600612711e-02      -1.615339583911e-02      -1.615411250095e-02      -2.140172751957e-02      -1.630431028528e-02       6.117620336272e-01       5.965391144897e-01 
       4.171170630578e-04      -2.494406997063e-02      -1.883222879010e-02      -1.883320295803e-02      -2.492468206123e-02      -1.900757965901e-02       6.116881972571e-01       5.964896522255e-01 
       4.503926444729e-04      -2.904848132670e-02      -2.195507065049e-02      -2.195639484699e-02      -2.902216082099e-02      -2.215869681193e-02       6.116021663588e-01       5.964320056233e-01 
       4.863227907969e-04      -3.382164597874e-02      -2.559542808199e-02      -2.559722807427e-02      -3.378592166704e-02      -2.583172848850e-02       6.115019314913e-01       5.963648175662e-01 
       5.251192703764e-04      -3.937015532647e-02      -2.983894597568e-02      -2.984139269276e-02      -3.932167986547e-02      -3.011294529374e-02       6.113851640764e-01       5.962865161252e-01 
       5.670107454121e-04      -4.581673518725e-02      -3.478540064118e-02      -3.478872644582e-02      -4.575097667391e-02      -3.510281623872e-02       6.112491574622e-01       5.961952709434e-01 
       6.122441196689e-04      -5.330237488203e-02      -4.055101657579e-02      -4.055553722864e-02      -5.321320240173e-02      -4.091832356045e-02       6.110907616453e-01       5.960889457021e-01 
       6.610859936996e-04      -6.198861990286e-02      -4.727115719512e-02      -4.727730191419e-02      -6.186774549071e-02      -4.769564701481e-02       6.109063335913e-01       5.959650678574e-01 
       7.138242361596e-04      -7.205998812606e-02      -5.510344896522e-02      -5.511180113190e-02      -7.189621882476e-02      -5.559327425624e-02       6.106916365308e-01       5.958207519642e-01 
       7.707696804727e-04      -8.372644515359e-02      -6.423140541541e-02      -6.424275785480e-02      -8.350468086145e-02      -6.479560095677e-02       6.104417683644e-01       5.956526490664e-01 
       8.322579568497e-04      -9.722583202470e-02      -7.486862735467e-02      -7.488405754958e-02      -9.692572835027e-02      -7.551709273129e-02       6.101510534887e-01       5.954568688056e-01 
       8.986514704559e-04      -1.128260879316e-01      -8.726366685162e-02      -8.728463903525e-02      -1.124202764398e-01      -8.800709040918e-02       6.098129319487e-01       5.952288956358e-01 
       9.703415373875e-04      -1.308270361627e-01      -1.017056521093e-01      -1.017341565507e-01      -1.302787635854e-01      -1.025553487770e-01       6.094198324780e-01       5.949634922494e-01 
       1.047750691046e-03      -1.515613975763e-01      -1.185307867849e-01      -1.185695271232e-01      -1.508214142149e-01      -1.194984095712e-01       6.089630300217e-01       5.946545883890e-01 
       1.131335172503e-03      -1.753945868762e-01      -1.381298406435e-01      -1.381824915348e-01      -1.743970560863e-01      -1.392269182135e-01       6.084324918678e-01       5.942951575003e-01 
       1.221587619537e-03      -2.027226440547e-01      -1.609567776789e-01      -1.610283316335e-01      -2.013798155544e-01      -1.621940046077e-01       6.078167092040e-01       5.938770749504e-01 
       1.319039970183e-03      -2.339674791371e-01      -1.875386639061e-01      -1.876359023085e-01      -2.321628010895e-01      -1.889248550423e-01       6.071025159008e-01       5.933909598499e-01 
       1.424266597921e-03      -2.695691092902e-01      -2.184878884977e-01      -2.186203963858e-01      -2.671455272803e-01      -2.200287510913e-01       6.062782824153e-01       5.928289414505e-01 
       1.537887696968e-03      -3.099706227937e-01      -2.545135367795e-01      -2.546941196938e-01      -3.067219990315e-01      -2.562092337505e-01       6.053256348148e-01       5.921776336114e-01 
       1.660572937635e-03      -3.555977299640e-01      -2.964367271391e-01      -2.966825879994e-01      -3.512554810521e-01      -2.982789838243e-01       6.042239905839e-01       5.914216490909e-01 
       1.793045413292e-03      -4.068293741863e-01      -3.452078844257e-01      -3.455423769645e-01      -4.010444608007e-01      -3.471761789910e-01       6.029517526928e-01       5.905447011887e-01 
       1.936085902198e-03      -4.639559289187e-01      -4.019253673278e-01      -4.023801883780e-01      -4.562786894116e-01      -4.039817274707e-01       6.014848224710e-01       5.895282296674e-01 
       2.090537469327e-03      -5.271232284656e-01      -4.678566739160e-01      -4.684748667351e-01      -5.169803789344e-01      -4.699388982198e-01       5.997965330594e-01       5.883511714827e-01 
       2.257310435294e-03      -5.962590967040e-01      -5.444621566824e-01      -5.453021123714e-01      -5.829292966318e-01      -5.464750582130e-01       5.978576491897e-01       5.869897203987e-01 
       2.437387741694e-03      -6.709804998934e-01      -6.334211400130e-01      -6.345620930122e-01      -6.535707042632e-01      -6.352256221295e-01       5.956365102914e-01       5.854171260914e-01 
       2.631830744443e-03      -7.504797359202e-01      -7.366606053276e-01      -7.382100263663e-01      -7.279072191670e-01      -7.380602849920e-01       5.930993145654e-01       5.836035110275e-01 
       2.841785469300e-03      -8.333917198947e-01      -8.563862514691e-01      -8.584898597926e-01      -8.043791891785e-01      -8.571117005634e-01       5.902106672061e-01       5.815157992293e-01 
       3.068489366414e-03      -9.176482862197e-01      -9.951156530863e-01      -9.979709464540e-01      -8.807441813378e-01      -9.948067052403e-01       5.869343728319e-01       5.791177250125e-01 
       3.313278603720e-03      -1.000333505933e+00      -1.155713081435e+00      -1.159587631363e+00      -9.539748132663e-01      -1.153900412044e+00       5.832345823438e-01       5.763700205750e-01 
       3.577595942169e-03      -1.077564955269e+00      -1.341425430035e+00      -1.346681515970e+00      -1.020206221749e+00      -1.337513687978e+00       5.790773430458e-01       5.732308501085e-01 
       3.862999239199e-03      -1.144441353618e+00      -1.555918172139e+00      -1.563045949099e+00      -1.074779596545e+00      -1.549174707030e+00       5.744325185208e-01       5.696565150839e-01 
       4.171170630578e-03      -1.195116912551e+00      -1.803309979830e+00      -1.812972321636e+00      -1.112444158102e+00      -1.792865772792e+00       5.692760808246e-01       5.656025489658e-01 
       4.503926444729e-03      -1.223082950618e+00      -2.088205123999e+00      -2.101297680470e+00      -1.127792319458e+00      -2.073077113148e+00       5.635926815372e-01       5.610253134634e-01 
       4.863227907969e-03      -1.221754250252e+00      -2.415721502676e+00      -2.433452937137e+00      -1.116002047544e+00      -2.394869235245e+00       5.573781677733e-01       5.558840771882e-01 
       5.251192703764e-03      -1.185459417640e+00      -2.791511218955e+00      -2.815511491767e+00      -1.073930532630e+00      -2.763945413043e+00       5.506416804321e-01       5.501436507688e-01 
       5.670107454120e-03      -1.110893375103e+00      -3.221773999385e+00      -3.254237956532e+00      -1.001522954381e+00      -3.186734643158e+00       5.434067344874e-01       5.437775245847e-01 
       6.122441196689e-03      -9.989918849638e-01      -3.713258403884e+00      -3.757137041455e+00      -9.033457720282e-01      -3.670481439038e+00       5.357104150782e-01       5.367712177038e-01 
       6.610859936996e-03      -8.569824309504e-01      -4.273245783257e+00      -4.332502504113e+00      -7.898139056972e-01      -4.223332426814e+00       5.275997571114e-01       5.291253432568e-01 
       7.138242361596e-03      -7.000442771486e-01      -4.909521081553e+00      -4.989466355431e+00      -6.773854167792e-01      -4.854402458600e+00       5.191247948863e-01       5.208578585577e-01 
       7.707696804727e-03      -5.516005357948e-01      -5.630309800557e+00      -5.738047483298e+00      -5.867635592899e-01      -5.573788723428e+00       5.103278610109e-01       5.120042116510e-01 
       8.322579568496e-03      -4.409056804467e-01      -6.444188187744e+00      -6.589192922418e+00      -5.382246481417e-01      -6.392495579881e+00       5.012301770360e-01       5.026141453681e-01 
       8.986514704559e-03      -3.966100634272e-01      -7.359917578380e+00      -7.554803363564e+00      -5.439680117652e-01      -7.322232406895e+00       4.918181633531e-01       4.927437235480e-01 
       9.703415373875e-03      -4.359306884046e-01      -8.386240596471e+00      -8.647729390953e+00      -5.992223682007e-01      -8.375093234372e+00       4.820350244975e-01       4.824429254211e-01 
       1.047750691046e-02      -5.514720877025e-01      -9.531485125999e+00      -9.881700689011e+00      -6.766154396763e-01      -9.563150926460e+00       4.717815667487e-01       4.717380424266e-01 
       1.131335172503e-02      -7.017472600705e-01      -1.080314303249e+01      -1.127118250105e+01      -7.306362259022e-01      -1.089816812420e+01       4.609344418826e-01       4.606160669073e-01 
       1.221587619537e-02      -8.153381485402e-01      -1.220707359295e+01      -1.283109558431e+01      -7.176199537934e-01      -1.239154993617e+01       4.493772851942e-01       4.490139246974e-01 
       1.319039970183e-02      -8.182361570599e-01      -1.374676148984e+01      -1.457644220467e+01      -6.275231373111e-01      -1.405475516657e+01       4.370407397460e-01       4.368270112074e-01 
       1.424266597920e-02      -6.826777226149e-01      -1.542210512871e+01      -1.652177376240e+01      -5.068947824871e-01      -1.589976525280e+01       4.239254067021e-01       4.239364476598e-01 
       1.537887696964e-02      -4.712013626810e-01      -1.722840680773e+01      -1.868063970512e+01      -4.403721720895e-01      -1.793900578053e+01       4.100930549149e-01       4.102566540277e-01 
       1.660572937560e-02      -3.253223762490e-01      -1.915503497681e+01      -2.106489219346e+01      -4.777510584989e-01      -2.018353699726e+01       3.956145883985e-01       3.957741660101e-01 
       1.793045412207e-02      -3.624379354450e-01      -2.118445514740e+01      -2.368399710384e+01      -5.602691029057e-01      -2.263975388697e+01       3.805119405348e-01       3.805525364233e-01 
       1.936085889642e-02      -5.348159330949e-01      -2.329100937144e+01      -2.654405878312e+01      -5.575272276913e-01      -2.530645618547e+01       3.647431830090e-01       3.646813771323e-01 
       2.090537351881e-02      -6.225394035600e-01      -2.544056317066e+01      -2.964675528812e+01      -4.396497290607e-01      -2.817578868762e+01       3.482665187296e-01       3.482102476935e-01 
       2.257309534705e-02      -4.801032276927e-01      -2.759055288431e+01      -3.298811811066e+01      -3.619433262502e-01      -3.123736716165e+01       3.311222519280e-01       3.311351295603e-01 
       2.437382002240e-02      -2.917268477659e-01      -2.969267589238e+01      -3.655790048259e+01      -4.236609759228e-01      -3.447968903757e+01       3.134388308684e-01       3.134764231490e-01 
       2.631799943729e-02      -3.411697797576e-01      -3.169715662103e+01      -4.033920464521e+01      -4.426432631426e-01      -3.788403401510e+01       2.953504688130e-01       2.953543166108e-01 
       2.841644544598e-02      -4.856025342364e-01      -3.356226535230e+01      -4.430885770848e+01      -3.228989073159e-01      -4.142159555980e+01       2.769740604441e-01       2.769648351838e-01 
       3.067933354524e-02      -4.179877423147e-01      -3.526585317498e+01      -4.843759844652e+01      -3.147606384996e-01      -4.506272701059e+01       2.584905932188e-01       2.585067057578e-01 
       3.311368469821e-02      -4.155930995538e-01      -3.682321062323e+01      -5.269009162750e+01      -3.557929671134e-01      -4.878468879471e+01       2.401898530575e-01       2.402130921178e-01 
       3.571840442514e-02      -6.212044023186e-01      -3.830484522914e+01      -5.702458915874e+01      -2.478002549379e-01      -5.256415333317e+01       2.224160620791e-01       2.224242676153e-01 
       3.847720347390e-02      -4.640205830175e-01      -3.984990432386e+01      -6.139214818945e+01      -2.744913513463e-01      -5.637584672053e+01       2.055544502863e-01       2.055602637127e-01 
       4.135335537314e-02      -1.675117399576e-01      -4.165174603075e+01      -6.573901152372e+01      -2.491542950015e-01      -6.020655901892e+01       1.900384360487e-01       1.900441536496e-01 
       4.429361666563e-02      -1.857984441719e-01      -4.391243251037e+01      -7.001579427302e+01      -2.012234528857e-01      -6.405457195299e+01       1.762248074649e-01       1.762217530119e-01 
       4.724366437916e-02      -2.697361255158e-01      -4.677973288588e+01      -7.419110344669e+01      -2.339961336045e-01      -6.791362102103e+01       1.642311421603e-01       1.642313814064e-01 
       5.016480834039e-02      -2.953457634520e-01      -5.030473519340e+01      -7.825609333699e+01      -1.658258236207e-01      -7.178001670937e+01       1.539473651606e-01       1.539490406923e-01 
       5.303989618930e-02      -1.856226530225e-01      -5.444430262455e+01      -8.221903363916e+01      -1.853122136297e-01      -7.565481450923e+01       1.451312160977e-01       1.451312160977e-01 
       5.586870668205e-02      -1.762262758331e-01      -5.907947365307e+01      -8.608786521042e+01      -1.759303477711e-01      -7.952912895451e+01       1.375029159568e-01       1.375029159568e-01 
       5.866042679206e-02      -1.679278403087e-01      -6.404300382806e+01      -8.986612966016e+01      -1.676447043059e-01      -8.337912232820e+01       1.307627862409e-01       1.307627862409e-01 
       6.142798931504e-02      -1.603892362082e-01      -6.913361392529e+01      -9.354495750330e+01      -1.601178051771e-01      -8.716694675762e+01       1.246613473714e-01       1.246613473714e-01 
       6.418496438662e-02      -1.533333068804e-01      -7.412649319498e+01      -9.710233169694e+01      -1.530729995742e-01      -9.084040746209e+01       1.189929349808e-01       1.189929349808e-01 
       6.694418832236e-02      -1.465433524584e-01      -7.878612359215e+01      -1.005049092276e+02      -1.462939723118e-01      -9.433640326752e+01       1.135949763548e-01       1.135949763548e-01 
       6.971731104453e-02      -1.398570106998e-01      -8.287836957950e+01      -1.037100557574e+02      -1.396186380633e-01      -9.758443002998e+01       1.083433699080e-01       1.083433699080e-01 
       7.251476154108e-02      -1.331634034728e-01      -8.618536738119e+01      -1.066708906339e+02      -1.329362948301e-01      -1.005129763904e+02       1.031502755472e-01       1.031502755472e-01 
       7.534587669814e-02      -1.263980260507e-01      -8.852506698722e+01      -1.093390960960e+02      -1.261825221209e-01      -1.030547938071e+02       9.796000955871e-02       9.796000955871e-02 
       7.821907664495e-02      -1.195404996180e-01      -8.976892903103e+01      -1.116717258859e+02      -1.193369392496e-01      -1.051551640605e+02       9.274781914852e-02       9.274781914852e-02 
       8.114203771084e-02      -1.126098599321e-01      -8.986285816428e+01      -1.136354394811e+02      -1.124185028164e-01      -1.067785484553e+02       8.751647710230e-02       8.751647710230e-02 
       8.412184533139e-02      -1.056597283791e-01      -8.884385552639e+01      -1.152120157531e+02      -1.054806888258e-01      -1.079156353844e+02       8.229317195671e-02       8.229317195671e-02 
       8.716512277352e-02      -9.877204782391e-02      -8.685363695567e+01      -1.164037076473e+02      -9.860524079501e-02      -1.085897967333e+02       7.712586631500e-02       7.712586631500e-02 
       9.027813693913e-02      -9.204964973167e-02      -8.414347149075e+01      -1.172371924671e+02      -9.189475516355e-02      -1.088610598859e+02       7.207812585898e-02       7.207812585898e-02 
       9.346688429613e-02      -8.560413252742e-02      -8.106440837452e+01      -1.177629931253e+02      -8.546058501787e-02      -1.088241487859e+02       6.722106902283e-02       6.722106902283e-02 
       9.673716026122e-02      -7.954559576233e-02      -7.804778897102e+01      -1.180560287745e+02      -7.941259539825e-02      -1.086059751486e+02       6.262708575803e-02       6.262708575803e-02 
       1.000946150608e-01      -7.396782300808e-02      -7.556245969972e+01      -1.182070270439e+02      -7.384437817084e-02      -1.083521018089e+02       5.835934592429e-02       5.835934592429e-02 
       1.035447986307e-01      -6.893730890381e-02      -7.406170133911e+01      -1.183148456700e+02      -6.882230137199e-02      -1.082123896215e+02       5.446457205232e-02       5.446457205232e-02 
       1.070931966524e-01      -6.448083239953e-02      -7.391229354778e+01      -1.184704649629e+02      -6.437310653985e-02      -1.083171051180e+02       5.096428869689e-02       5.096428869689e-02 
       1.107452594180e-01      -6.057932184398e-02      -7.532227797526e+01      -1.187421651470e+02      -6.047778465310e-02      -1.087538017322e+02       4.785041352059e-02       4.785041352059e-02 
       1.145064248899e-01      -5.716432490262e-02      -7.827085649107e+01      -1.191555388848e+02      -5.706804985784e-02      -1.095402926624e+02       4.508213519107e-02       4.508213519107e-02 
       1.183821370656e-01      -5.412515291395e-02      -8.246666302132e+01      -1.196828904269e+02      -5.403346633920e-02      -1.106096258935e+02       4.259019207220e-02       4.259019207220e-02 
       1.223778605591e-01      -5.131908187011e-02      -8.733535000471e+01      -1.202313313814e+02      -5.123162447967e-02      -1.117984433297e+02       4.028263544476e-02       4.028263544476e-02 
       1.264990921707e-01      -4.859075652515e-02      -9.206778503387e+01      -1.206449193028e+02      -4.850750099004e-02      -1.128560538820e+02       3.805719990578e-02       3.805719990578e-02 
       1.307513701078e-01      -4.579677111522e-02      -9.572792232459e+01      -1.207235057980e+02      -4.571798589336e-02      -1.134762637571e+02       3.581776524475e-02       3.581776524475e-02 
       1.351402814485e-01      -4.283132752579e-02      -9.742019901251e+01      -1.202527137814e+02      -4.275748807409e-02      -1.133473678140e+02       3.349092650012e-02       3.349092650012e-02 
       1.396714683894e-01      -3.964843243216e-02      -9.649387248629e+01      -1.190499927949e+02      -3.958008713015e-02      -1.122209276581e+02       3.104155470214e-02       3.104155470214e-02 
       1.443506337875e-01      -3.627389075769e-02      -9.274073583805e+01      -1.170110270742e+02      -3.621150569243e-02      -1.099798328394e+02       2.848134741373e-02       2.848134741373e-02 
       1.491835464900e-01      -3.280295210080e-02      -8.653149182049e+01      -1.141477322950e+02      -3.274676551204e-02      -1.066901520470e+02       2.586826833425e-02       2.586826833425e-02 
       1.541760469368e-01      -2.938333935572e-02      -7.883350551702e+01      -1.106073396417e+02      -2.933325916646e-02      -1.026194687433e+02       2.329597593882e-02       2.329597593882e-02 
       1.593340535209e-01      -2.618231823756e-02      -7.106561934421e+01      -1.066585103456e+02      -2.613789134475e-02      -9.820345062341e+01       2.087346500954e-02       2.087346500954e-02 
       1.646635701934e-01      -2.334473456357e-02      -6.477655615178e+01      -1.026343562461e+02      -2.330520647904e-02      -9.395030945597e+01       1.869769568077e-02       1.869769568077e-02 
       1.701706958081e-01      -2.095381523705e-02      -6.120272289325e+01      -9.883910293665e+01      -2.091827412598e-02      -9.029714897750e+01       1.682631933516e-02       1.682631933516e-02 
       1.758616357070e-01      -1.900357416787e-02      -6.082238417432e+01      -9.544849157840e+01      -1.897114423925e-02      -8.746063047361e+01       1.525999963822e-02       1.525999963822e-02 
       1.817427160581e-01      -1.739752455990e-02      -6.306640879096e+01      -9.242543902345e+01      -1.736755738316e-02      -8.532392332279e+01       1.393927822035e-02       1.393927822035e-02 
       1.878204014651e-01      -1.598534521214e-02      -6.641155179911e+01      -8.954742687094e+01      -1.595752773878e-02      -8.347331941504e+01       1.276865074422e-02       1.276865074422e-02 
       1.941013163855e-01      -1.458706082134e-02      -6.864702252891e+01      -8.634914813267e+01      -1.456146005232e-02      -8.119171641684e+01       1.162885895903e-02       1.162885895903e-02 
       2.005922709060e-01      -1.306837435175e-02      -6.772028991137e+01      -8.232897505662e+01      -1.304532625564e-02      -7.775628323956e+01       1.042771527259e-02       1.042771527259e-02 
       2.073002914514e-01      -1.139853498492e-02      -6.266723797501e+01      -7.721380547808e+01      -1.137841812429e-02      -7.279677853349e+01       9.141014036908e-03       9.141014036908e-03 
       2.142326570343e-01      -9.658648686442e-03      -5.416376508269e+01      -7.111142464383e+01      -9.641648723292e-03      -6.650419011926e+01       7.819156421165e-03       7.819156421165e-03 
       2.213969417044e-01      -7.993371719736e-03      -4.434002733685e+01      -6.443711550059e+01      -7.979352466274e-03      -5.954237682161e+01       6.554891216175e-03       6.554891216175e-03 
