# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964810674e+01 
       1.319039970183e-05       6.270560541098e+01 
       1.660572937635e-05       7.831146764542e+01 
       2.090537469327e-05       9.780106969462e+01 
       2.631830744443e-05       1.221408186770e+02 
       3.313278603720e-05       1.525374454413e+02 
       4.171170630578e-05       1.904975989112e+02 
       5.251192703764e-05       2.379022269667e+02 
       6.610859936996e-05       2.970989227949e+02 
       8.322579568497e-05       3.710167324846e+02 
       1.047750691046e-04       4.633080773603e+02 
       1.319039970183e-04       5.785234121551e+02 
       1.660572937635e-04       7.223242663870e+02 
       2.090537469327e-04       9.017396273316e+02 
       2.631830744443e-04       1.125468122907e+03 
       3.313278603720e-04       1.404223053014e+03 
       4.171170630578e-04       1.751108025283e+03 
       5.251192703764e-04       2.181998442650e+03 
       6.610859936996e-04       2.715889972604e+03 
       8.322579568497e-04       3.375152309906e+03 
       1.047750691046e-03       4.185552111200e+03 
       1.319039970183e-03       5.175742589351e+03 
       1.660572937635e-03       6.376122507240e+03 
       2.090537469327e-03       7.815669774432e+03 
       2.631830744443e-03       9.517775512062e+03 
       3.313278603720e-03       1.149354847741e+04 
       4.171170630578e-03       1.373257796581e+04 
       5.251192703764e-03       1.619037970987e+04 
       6.610859936996e-03       1.877396557427e+04 
       8.322579568497e-03       2.132447342413e+04 
       1.047750691046e-02       2.360134908823e+04 
       1.319039970183e-02       2.527213288987e+04 
       1.660572937633e-02       2.592655702299e+04 
       2.090537453514e-02       2.515603693807e+04 
       2.631818545635e-02       2.275729377455e+04 
       3.311571692125e-02       1.906478244031e+04 
       4.113809243311e-02       1.529810940205e+04 
       4.792590854610e-02       1.306328883640e+04 
       5.284436902701e-02       1.191745461880e+04 
       5.689644391095e-02       1.117264401206e+04 
       6.051252627066e-02       1.059274950006e+04 
       6.388413457411e-02       1.007910041013e+04 
       6.711249296401e-02       9.582299386378e+03 
       7.025823437965e-02       9.076017315028e+03 
       7.336115587705e-02       8.547676542928e+03 
       7.644928796912e-02       7.994106309737e+03 
       7.954353299775e-02       7.419097155094e+03 
       8.266024078725e-02       6.831540686792e+03 
       8.581273398637e-02       6.243808120885e+03 
       8.901225918437e-02       5.669699399214e+03 
       9.226860540985e-02       5.122940785064e+03 
       9.559052048996e-02       4.615538128615e+03 
       9.898599946599e-02       4.156139512827e+03 
       1.024624891378e-01       3.749705825656e+03 
       1.060270359164e-01       3.396639934058e+03 
       1.096863943056e-01       3.093235512921e+03 
       1.134471073830e-01       2.832024981016e+03 
       1.173155669539e-01       2.602630483839e+03 
       1.212980586983e-01       2.392915969408e+03 
       1.254007961065e-01       2.190546317469e+03 
       1.296299459934e-01       1.984864621642e+03 
       1.339916477160e-01       1.769069185742e+03 
       1.384920277736e-01       1.541844909995e+03 
       1.431372111762e-01       1.307910427415e+03 
       1.479333307714e-01       1.076877116794e+03 
       1.528865355934e-01       8.606042975348e+02 
       1.580029992204e-01       6.697733817553e+02 
       1.632889290723e-01       5.109737833739e+02 
       1.687505775527e-01       3.853600962605e+02 
       1.743942559171e-01       2.891961911496e+02 
       1.802263517371e-01       2.158117398371e+02 
       1.862533508214e-01       1.581020340381e+02 
       1.924818644494e-01       1.101920971898e+02 
       1.989186627765e-01       6.893833617579e+01 
       2.055707152847e-01       3.507113849925e+01 
       2.124452391818e-01       1.159184150830e+01 
       2.195497567139e-01       8.001834662415e-01 
       2.268921624510e-01       2.054458091045e+00 
       2.344808017550e-01       1.179319699782e+01 
       2.423245618548e-01       2.550622072526e+01 
       2.504329772620e-01       4.029028084560e+01 
       2.588163516754e-01       5.577788612335e+01 
       2.674858990930e-01       7.287735064012e+01 
       2.764539076010e-01       9.191233217035e+01 
       2.857339303080e-01       1.110356974779e+02 
       2.953410092148e-01       1.262857805023e+02 
       3.052919395542e-01       1.344319178586e+02 
       3.156055844677e-01       1.352091569458e+02 
       3.263032530092e-01       1.309108694127e+02 
       3.374091587054e-01       1.240639163681e+02 
       3.489509817175e-01       1.149612658850e+02 
       3.609605657343e-01       1.024902874080e+02 
       3.734747921333e-01       8.620384407145e+01 
       3.865366902904e-01       6.794660730434e+01 
       4.001968667448e-01       5.029178257499e+01 
       4.145153713076e-01       3.464755556238e+01 
       4.295641718077e-01       2.129038880934e+01 
       4.454304922144e-01       1.072001099834e+01 
       4.622214006969e-01       3.690505302427e+00 
       4.800702491654e-01       4.045995480063e-01 
       4.991459272112e-01       2.967500093492e-01 
       5.196665217302e-01       2.555693541208e+00 
       5.419201087032e-01       6.003165221852e+00 
       5.662975451962e-01       9.223107260587e+00 
       5.933463737275e-01       1.100965913252e+01 
       6.238638458458e-01       1.044732050133e+01 
       6.590669257916e-01       7.546449055494e+00 
       7.009246080454e-01       3.466453218516e+00 
       7.528593308799e-01       4.464764250419e-01 
       8.213469537518e-01       2.883622551054e-01 
       9.196980813302e-01       1.112405199628e+00 
       1.075112183810e+00       2.826669135978e-02 
       1.322697471132e+00       6.002326897332e-02 
       1.662328205042e+00       7.828261527568e-03 
       2.092692408506e+00       1.461864369071e-04 
       2.634543445090e+00       2.392219324198e-05 
       3.316693691389e+00       2.851229240698e-09 
       4.175469971226e+00       2.622458696320e-10 
       5.256605252960e+00       1.143741144287e-09 
       6.617673932723e+00       3.525262923221e-10 
       8.331157880872e+00       5.787649177116e-11 
       1.048830636590e+01       5.300927867249e-12 
       1.320399541071e+01       1.778436957521e-13 
       1.662284535976e+01       2.174229995835e-17 
       2.092692243973e+01       5.749798124490e-16 
       2.634543445002e+01       2.974117180088e-17 
       3.316693691389e+01       8.771332943357e-18 
       4.175469971226e+01       1.064254557949e-19 
       5.256605252960e+01       6.593261765495e-21 
       6.617673932723e+01       1.227628607284e-21 
