# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194587e-03      -9.886554906403e-04      -9.886555198869e-04      -1.317501679123e-03      -9.887522953368e-04       4.726066355490e-01       4.724606949605e-01 
       1.319039970183e-05      -2.087490425350e-03      -1.566912124178e-03      -1.566912197638e-03      -2.087443927956e-03      -1.567065382579e-03       4.726061350955e-01       4.724602593309e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973909234e-03      -3.935892233620e-03      -3.935892697023e-03      -5.236680829084e-03      -3.936275487142e-03       4.726040387587e-01       4.724584282918e-01 
       2.631830744443e-05      -8.289944789680e-03      -6.237948611212e-03      -6.237949775014e-03      -8.289209321654e-03      -6.238553390364e-03       4.726019971854e-01       4.724566442022e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886418e-03      -9.886434808834e-03      -1.311150081868e-02      -9.887383784113e-03       4.725987782171e-01       4.724538325914e-01 
       4.171170630578e-05      -2.071976535405e-02      -1.566881053739e-02      -1.566881787464e-02      -2.071514342050e-02      -1.567030262517e-02       4.725936353252e-01       4.724493336266e-01 
       5.251192703764e-05      -3.267972484583e-02      -2.483307084064e-02      -2.483308925632e-02      -3.266816047542e-02      -2.483539418855e-02       4.725855168546e-01       4.724422312744e-01 
       6.610859936996e-05      -5.139705610685e-02      -3.935696150002e-02      -3.935700770075e-02      -5.136818718744e-02      -3.936054029571e-02       4.725726806892e-01       4.724309946354e-01 
       8.322579568497e-05      -8.047116496526e-02      -6.237456463755e-02      -6.237468046233e-02      -8.039935813570e-02      -6.237997936880e-02       4.725523966089e-01       4.724132183842e-01 
       1.047750691046e-04      -1.250930321526e-01      -9.885197022285e-02      -9.885226025661e-02      -1.249154554275e-01      -9.885991600486e-02       4.725204032164e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571606986e-01      -1.566571634985e-01      -1.566578884595e-01      -1.918220304218e-01      -1.566681993671e-01       4.724700765607e-01       4.723408303678e-01 
       1.660572937635e-04      -2.901738566728e-01      -2.482532503490e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877002e-01      -3.933760774942e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323249047e-01      -6.232635151743e-01      -6.232745621045e-01      -5.899046060298e-01      -6.232639939204e-01       4.720795673528e-01       4.719921132645e-01 
       3.313278603720e-04      -7.735584276925e-01      -9.873241065531e-01      -9.873510282568e-01      -7.615458174019e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490091592e-01      -1.563626979844e+00      -1.563691489784e+00      -8.675215929455e-01      -1.563480552722e+00       4.713657842099e-01       4.713330939120e-01 
       5.251192703764e-04      -8.471903606138e-01      -2.475351535609e+00      -2.475502205889e+00      -8.099631285000e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669894e-01 
