# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438283029e-04      -1.019615199856e-04      -1.019615502147e-04      -1.359432582505e-04      -1.029333315464e-04       6.122051302401e-01       5.968356539023e-01 
       3.313278603720e-05      -1.584978627168e-04      -1.188783569825e-04      -1.188783980752e-04      -1.584970878138e-04      -1.200113822070e-04       6.122046717549e-01       5.968353542654e-01 
       3.577595942169e-05      -1.847935616141e-04      -1.386019135233e-04      -1.386019693819e-04      -1.847925082550e-04      -1.399228914030e-04       6.122040958681e-01       5.968349561317e-01 
       3.862999239199e-05      -2.154516218308e-04      -1.615978815381e-04      -1.615979574711e-04      -2.154501899493e-04      -1.631379845879e-04       6.122034854547e-01       5.968345591199e-01 
       4.171170630578e-05      -2.511956166607e-04      -1.884091711670e-04      -1.884092743866e-04      -2.511936702500e-04      -1.902047394706e-04       6.122027445439e-01       5.968340634128e-01 
       4.503926444729e-05      -2.928691409381e-04      -2.196687913967e-04      -2.196689317087e-04      -2.928664951188e-04      -2.217621887208e-04       6.122018744366e-01       5.968334752562e-01 
       4.863227907969e-05      -3.414556737483e-04      -2.561147767965e-04      -2.561149675309e-04      -3.414520771743e-04      -2.585553880009e-04       6.122008647086e-01       5.968328033675e-01 
       5.251192703764e-05      -3.981017278588e-04      -2.986075900729e-04      -2.986078493465e-04      -3.980968389207e-04      -3.014529830644e-04       6.121996885272e-01       5.968320169970e-01 
       5.670107454120e-05      -4.641438933235e-04      -3.481504596171e-04      -3.481508120519e-04      -4.641372476953e-04      -3.514677393474e-04       6.121983199675e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403010166e-04      -4.059130516841e-04      -4.059135307760e-04      -5.411312674445e-04      -4.097804373524e-04       6.121967254089e-01       5.968300324601e-01 
       6.610859936996e-05      -6.309072943989e-04      -4.732590758890e-04      -4.732597271529e-04      -6.308950148645e-04      -4.777677378660e-04       6.121948556992e-01       5.968287822770e-01 
       7.138242361596e-05      -7.355621992221e-04      -5.517785003170e-04      -5.517793856255e-04      -7.355455075377e-04      -5.570346996228e-04       6.121926949452e-01       5.968273390673e-01 
       7.707696804727e-05      -8.575730509563e-04      -6.433250343844e-04      -6.433262378212e-04      -8.575503618272e-04      -6.494526132195e-04       6.121901623424e-01       5.968256459881e-01 
       8.322579568497e-05      -9.998166540813e-04      -7.500599281733e-04      -7.500615640922e-04      -9.997858127760e-04      -7.572032095856e-04       6.121872081887e-01       5.968236709981e-01 
       8.986514704559e-05      -1.165646112837e-03      -8.745029670706e-04      -8.745051908347e-04      -1.165604190752e-03      -8.828301290665e-04       6.121837709533e-01       5.968213720779e-01 
       9.703415373875e-05      -1.358969464553e-03      -1.019591916845e-03      -1.019594939715e-03      -1.358912481089e-03      -1.029298917762e-03       6.121797584666e-01       5.968186865814e-01 
       1.047750691046e-04      -1.584341334710e-03      -1.188751905042e-03      -1.188756014167e-03      -1.584263879459e-03      -1.200067048889e-03       6.121750884534e-01       5.968155640333e-01 
       1.131335172503e-04      -1.847069445326e-03      -1.385976171465e-03      -1.385981757302e-03      -1.846964164843e-03      -1.399165414361e-03       6.121696415513e-01       5.968119222527e-01 
       1.221587619537e-04      -2.153338718299e-03      -1.615920327761e-03      -1.615927920780e-03      -2.153195618188e-03      -1.631293443251e-03       6.121632821164e-01       5.968076682647e-01 
       1.319039970183e-04      -2.510355614417e-03      -1.884012216991e-03      -1.884022538579e-03      -2.510161112301e-03      -1.901929956078e-03       6.121558725187e-01       5.968027126670e-01 
       1.424266597921e-04      -2.926515844620e-03      -2.196579878795e-03      -2.196593909797e-03      -2.926251480730e-03      -2.217462277023e-03       6.121472328938e-01       5.967969336796e-01 
       1.537887696968e-04      -3.411599575481e-03      -2.561000922440e-03      -2.561019995182e-03      -3.411240265860e-03      -2.585336931506e-03       6.121371655089e-01       5.967902026580e-01 
       1.660572937635e-04      -3.976997742813e-03      -2.985876286456e-03      -2.985902213100e-03      -3.976509400858e-03      -3.014234931062e-03       6.121254267099e-01       5.967823494500e-01 
       1.793045413292e-04      -4.635975473268e-03      -3.481233282409e-03      -3.481268525958e-03      -4.635311779903e-03      -3.514276568670e-03       6.121117424194e-01       5.967731972551e-01 
       1.936085902198e-04      -5.403977002893e-03      -4.058761725360e-03      -4.058809633379e-03      -5.403075024792e-03      -4.097259554206e-03       6.120957891505e-01       5.967625265834e-01 
       2.090537469327e-04      -6.298979623772e-03      -4.732089494991e-03      -4.732154619056e-03      -6.297753859721e-03      -4.776936868919e-03       6.120771893413e-01       5.967500846354e-01 
       2.257310435294e-04      -7.341903417411e-03      -5.517103568947e-03      -5.517192094842e-03      -7.340237714631e-03      -5.569340401037e-03       6.120555083609e-01       5.967355798920e-01 
       2.437387741694e-04      -8.557085144708e-03      -6.432324080171e-03      -6.432444417015e-03      -8.554821728893e-03      -6.493157954322e-03       6.120302335484e-01       5.967186699425e-01 
       2.631830744443e-04      -9.972825722851e-03      -7.499340253183e-03      -7.499503831669e-03      -9.969750314517e-03      -7.570172499409e-03       6.120007738870e-01       5.966989573710e-01 
       2.841785469300e-04      -1.162202159552e-02      -8.743318285687e-03      -8.743540647238e-03      -1.161784318638e-02      -8.825773762425e-03       6.119664317882e-01       5.966759768324e-01 
       3.068489366414e-04      -1.354289129395e-02      -1.019359303018e-02      -1.019389528784e-02      -1.353721481583e-02      -1.028955398478e-02       6.119264066423e-01       5.966491868054e-01 
       3.313278603720e-04      -1.577981006796e-02      -1.188435716535e-02      -1.188476803432e-02      -1.577209918095e-02      -1.199600160493e-02       6.118797539046e-01       5.966179581539e-01 
       3.577595942169e-04      -1.838426540465e-02      -1.385546393146e-02      -1.385602243997e-02      -1.837379220793e-02      -1.398530876657e-02       6.118253807352e-01       5.965815550317e-01 
       3.862999239199e-04      -2.141594776838e-02      -1.615336179260e-02      -1.615412097720e-02      -2.140172469607e-02      -1.630431104152e-02       6.117620177919e-01       5.965391225317e-01 
       4.171170630578e-04      -2.494399081091e-02      -1.883218249796e-02      -1.883321449607e-02      -2.492467825310e-02      -1.900758070153e-02       6.116881809576e-01       5.964896640599e-01 
       4.503926444729e-04      -2.904837386977e-02      -2.195500774506e-02      -2.195641052823e-02      -2.902215563078e-02      -2.215869823229e-02       6.116021462119e-01       5.964320179017e-01 
       4.863227907969e-04      -3.382150009175e-02      -2.559534258249e-02      -2.559724939081e-02      -3.378591462640e-02      -2.583173042443e-02       6.115019080017e-01       5.963648313374e-01 
       5.251192703764e-04      -3.936995751020e-02      -2.983882974989e-02      -2.984142168385e-02      -3.932167032523e-02      -3.011294794561e-02       6.113851366609e-01       5.962865325868e-01 
       5.670107454121e-04      -4.581646684844e-02      -3.478524268812e-02      -3.478876585253e-02      -4.575096371400e-02      -3.510281985710e-02       6.112491245294e-01       5.961952885879e-01 
       6.122441196689e-04      -5.330201114809e-02      -4.055080189793e-02      -4.055559083003e-02      -5.321318485124e-02      -4.091832853050e-02       6.110907267133e-01       5.960889694098e-01 
       6.610859936996e-04      -6.198812713414e-02      -4.727086541105e-02      -4.727737480884e-02      -6.186772171203e-02      -4.769565383177e-02       6.109062929713e-01       5.959650953823e-01 
       7.138242361596e-04      -7.205932084946e-02      -5.510305238327e-02      -5.511190025725e-02      -7.189618661025e-02      -5.559328360540e-02       6.106915904257e-01       5.958207848213e-01 
       7.707696804727e-04      -8.372554181138e-02      -6.423086671519e-02      -6.424289270858e-02      -8.350463724406e-02      -6.479561387852e-02       6.104417164510e-01       5.956526883555e-01 
       8.322579568497e-04      -9.722461131507e-02      -7.486789479730e-02      -7.488424097000e-02      -9.692566942978e-02      -7.551711046918e-02       6.101509957603e-01       5.954569167157e-01 
       8.986514704559e-04      -1.128244384768e-01      -8.726267140485e-02      -8.728488852192e-02      -1.124201968073e-01      -8.800711487448e-02       6.098128676743e-01       5.952289534249e-01 
       9.703415373875e-04      -1.308248096032e-01      -1.017042996343e-01      -1.017344959944e-01      -1.302786560638e-01      -1.025553826599e-01       6.094197621407e-01       5.949635624548e-01 
       1.047750691046e-03      -1.515583967630e-01      -1.185289487531e-01      -1.185699889926e-01      -1.508212692924e-01      -1.194984565166e-01       6.089629539414e-01       5.946546741105e-01 
       1.131335172503e-03      -1.753905470379e-01      -1.381273434680e-01      -1.381831201184e-01      -1.743968609437e-01      -1.392269835284e-01       6.084324116978e-01       5.942952628060e-01 
       1.221587619537e-03      -2.027172156560e-01      -1.609533846932e-01      -1.610291872230e-01      -2.013795532433e-01      -1.621940956526e-01       6.078166268613e-01       5.938772048834e-01 
       1.319039970183e-03      -2.339601967067e-01      -1.875340555091e-01      -1.876370672201e-01      -2.321624490441e-01      -1.889249826065e-01       6.071024354030e-01       5.933911211726e-01 
       1.424266597921e-03      -2.695591000234e-01      -2.184815137780e-01      -2.186220160654e-01      -2.671450361180e-01      -2.200289353716e-01       6.062782075143e-01       5.928291481403e-01 
       1.537887696968e-03      -3.099568216975e-01      -2.545046922784e-01      -2.546963841061e-01      -3.067213074022e-01      -2.562095048720e-01       6.053255789109e-01       5.921779043461e-01 
       1.660572937635e-03      -3.555788700352e-01      -2.964245044505e-01      -2.966857412030e-01      -3.512545184995e-01      -2.982793815958e-01       6.042239703950e-01       5.914220036836e-01 
       1.793045413292e-03      -4.068038346139e-01      -3.451910435969e-01      -3.455467539071e-01      -4.010431371957e-01      -3.471767611442e-01       6.029517915676e-01       5.905451650953e-01 
       1.936085902198e-03      -4.639216542611e-01      -4.019022243557e-01      -4.023862494145e-01      -4.562768896984e-01      -4.039825794338e-01       6.014849546013e-01       5.895288375389e-01 
       2.090537469327e-03      -5.270776116210e-01      -4.678249641893e-01      -4.684832452830e-01      -5.169779565059e-01      -4.699401493780e-01       5.997968090850e-01       5.883519722172e-01 
       2.257310435294e-03      -5.961989566717e-01      -5.444187918239e-01      -5.453136769039e-01      -5.829260775704e-01      -5.464768954576e-01       5.978581336522e-01       5.869907740539e-01 
       2.437387741694e-03      -6.709020140947e-01      -6.333619376643e-01      -6.345780381664e-01      -6.535664827415e-01      -6.352283222871e-01       5.956372915155e-01       5.854185123690e-01 
       2.631830744443e-03      -7.503784336812e-01      -7.365799316068e-01      -7.382319990281e-01      -7.279017616662e-01      -7.380642637918e-01       5.931005153628e-01       5.836053384438e-01 
       2.841785469300e-03      -8.332626668133e-01      -8.562764864324e-01      -8.585201364145e-01      -8.043722456709e-01      -8.571175800174e-01       5.902124550252e-01       5.815182134955e-01 
       3.068489366414e-03      -9.174863231275e-01      -9.949665423433e-01      -9.980126684499e-01      -8.807355178266e-01      -9.948154125002e-01       5.869369692697e-01       5.791209172929e-01 
       3.313278603720e-03      -1.000133934820e+00      -1.155510830583e+00      -1.159645164919e+00      -9.539642446821e-01      -1.153913348718e+00       5.832382889550e-01       5.763742508708e-01 
       3.577595942169e-03      -1.077324546015e+00      -1.341151421730e+00      -1.346760897828e+00      -1.020193723528e+00      -1.337532918928e+00       5.790825434332e-01       5.732364483597e-01 
       3.862999239199e-03      -1.144159995446e+00      -1.555547407662e+00      -1.563155582544e+00      -1.074765401647e+00      -1.549203323105e+00       5.744397188282e-01       5.696639203140e-01 
       4.171170630578e-03      -1.194799826956e+00      -1.802809114164e+00      -1.813123933804e+00      -1.112428926683e+00      -1.792908416299e+00       5.692859473086e-01       5.656123476714e-01 
       4.503926444729e-03      -1.222743794331e+00      -2.087529580389e+00      -2.101507629978e+00      -1.127777402204e+00      -2.073140666755e+00       5.636060613947e-01       5.610382635857e-01 
       4.863227907969e-03      -1.221419150246e+00      -2.414811564796e+00      -2.433744117106e+00      -1.115989793312e+00      -2.394963859798e+00       5.573961311855e-01       5.559011565029e-01 
       5.251192703764e-03      -1.185170304866e+00      -2.790287801987e+00      -2.815916024632e+00      -1.073924602663e+00      -2.764086173714e+00       5.506655864840e-01       5.501661349974e-01 
       5.670107454120e-03      -1.110710758338e+00      -3.220131858874e+00      -3.254800933437e+00      -1.001528689806e+00      -3.186943593697e+00       5.434382596995e-01       5.438070344217e-01 
       6.122441196689e-03      -9.989933483534e-01      -3.711059299061e+00      -3.757921910292e+00      -9.033703662669e-01      -3.670790975699e+00       5.357516426298e-01       5.368098324482e-01 
       6.610859936996e-03      -8.572548718407e-01      -4.270307822186e+00      -4.333598535382e+00      -7.898663673344e-01      -4.223789657139e+00       5.276532157882e-01       5.291756696160e-01 
       7.138242361596e-03      -7.006642130124e-01      -4.905604202374e+00      -4.990999386826e+00      -6.774760016836e-01      -4.855075462846e+00       5.191935204197e-01       5.209231247370e-01 
       7.707696804727e-03      -5.526003848957e-01      -5.625105087162e+00      -5.740194792830e+00      -5.869025715301e-01      -5.574776537854e+00       5.104155622754e-01       5.120884464299e-01 
       8.322579568496e-03      -4.422261407725e-01      -6.437291290692e+00      -6.592204216415e+00      -5.384207641414e-01      -6.393940537335e+00       5.013412652538e-01       5.027222051752e-01 
       8.986514704559e-03      -3.980538729011e-01      -7.350815201890e+00      -7.559029794786e+00      -5.442263956772e-01      -7.324341063922e+00       4.919580532137e-01       4.928815289389e-01 
       9.703415373875e-03      -4.371412110434e-01      -8.374266753943e+00      -8.653665407483e+00      -5.995443960257e-01      -8.378163659198e+00       4.822103023475e-01       4.826175144417e-01 
       1.047750691046e-02      -5.519983316772e-01      -9.515823938578e+00      -9.890040872459e+00      -6.770007804802e-01      -9.567620824397e+00       4.720006824927e-01       4.719580691038e-01 
       1.131335172503e-02      -7.012264330996e-01      -1.078274838139e+01      -1.128289837429e+01      -7.310893915073e-01      -1.090466873150e+01       4.612077461655e-01       4.608916473666e-01 
       1.221587619537e-02      -8.138166963700e-01      -1.218070463440e+01      -1.284755260173e+01      -7.181595701762e-01      -1.240101280735e+01       4.497183610773e-01       4.493578618970e-01 
       1.319039970183e-02      -8.164852751805e-01      -1.371289078466e+01      -1.459954134903e+01      -6.281907556339e-01      -1.406851968181e+01       4.374661639652e-01       4.372546881594e-01 
       1.424266597920e-02      -6.821692193696e-01      -1.537902175134e+01      -1.655417877813e+01      -5.077466869591e-01      -1.591978001860e+01       4.244561441235e-01       4.244677237213e-01 
       1.537887696964e-02      -4.733600037532e-01      -1.717422072035e+01      -1.872605911675e+01      -4.414541420726e-01      -1.796804756554e+01       4.107540956478e-01       4.109162334738e-01 
       1.660572937560e-02      -3.300906999266e-01      -1.908782588594e+01      -2.112849080017e+01      -4.790776071077e-01      -2.022554619702e+01       3.964354798752e-01       3.965926259813e-01 
       1.793045412207e-02      -3.672521418227e-01      -2.110261902288e+01      -2.377294919104e+01      -5.618275823504e-01      -2.270032326772e+01       3.815277743941e-01       3.815669096139e-01 
       1.936085889642e-02      -5.360923557831e-01      -2.319371762372e+01      -2.666827888177e+01      -5.593560071196e-01      -2.539352518274e+01       3.659959654246e-01       3.659349456987e-01 
       2.090537351881e-02      -6.201033310683e-01      -2.532849000538e+01      -2.981988587135e+01      -4.418945097915e-01      -2.830063830333e+01       3.498072214105e-01       3.497530372478e-01 
       2.257309534705e-02      -4.797928747197e-01      -2.746760068140e+01      -3.322897248775e+01      -3.647901219029e-01      -3.141610802936e+01       3.330140854765e-01       3.330278017777e-01 
       2.437382002240e-02      -2.988948643761e-01      -2.956749565044e+01      -3.689205429880e+01      -4.271471565543e-01      -3.473468627331e+01       3.157540682894e-01       3.157903102959e-01 
       2.631799943729e-02      -3.501350335269e-01      -3.158662877612e+01      -4.080150658602e+01      -4.467386145410e-01      -3.824631640363e+01       2.981723000104e-01       2.981749572490e-01 
       2.841644544598e-02      -4.864598582299e-01      -3.349546009492e+01      -4.494630683850e+01      -3.278249176501e-01      -4.193392979149e+01       2.803972556279e-01       2.803887961025e-01 
       3.067933354524e-02      -4.167403594659e-01      -3.528923620088e+01      -4.931265690706e+01      -3.208076116339e-01      -4.578346087850e+01       2.626220228919e-01       2.626384256254e-01 
       3.311368469821e-02      -4.188440759769e-01      -3.700707566651e+01      -5.388464000565e+01      -3.629254112900e-01      -4.979171597501e+01       2.451451193885e-01       2.451664833639e-01 
       3.571840442514e-02      -6.088466592582e-01      -3.874991816155e+01      -5.864234686320e+01      -2.562818922850e-01      -5.395743987945e+01       2.283088315609e-01       2.283157669645e-01 
       3.847720347390e-02      -4.386487281759e-01      -4.068768053603e+01      -6.355849466043e+01      -2.847103251635e-01      -5.827815541047e+01       2.124876714892e-01       2.124930451745e-01 
       4.135335537314e-02      -1.663051687058e-01      -4.304066429411e+01      -6.859513073432e+01      -2.608578583389e-01      -6.275828375349e+01       1.980899494128e-01       1.980946427089e-01 
       4.429361666563e-02      -2.076389884367e-01      -4.601971637992e+01      -7.370756521622e+01      -2.148346066616e-01      -6.740065046126e+01       1.854278077042e-01       1.854246582384e-01 
       4.724366437916e-02      -2.935376971604e-01      -4.976085036942e+01      -7.885656107190e+01      -2.493298796108e-01      -7.219043399801e+01       1.745710547690e-01       1.745714385548e-01 
       5.016480834039e-02      -3.097521132999e-01      -5.428750337410e+01      -8.401953617882e+01      -1.824885385431e-01      -7.710863944922e+01       1.653734662894e-01       1.653750009226e-01 
       5.303989618930e-02      -2.029018519969e-01      -5.952102230162e+01      -8.918985016467e+01      -2.025646928931e-01      -8.213911322117e+01       1.575681244948e-01       1.575681244948e-01 
       5.586870668205e-02      -1.947217783833e-01      -6.530719722193e+01      -9.436496410262e+01      -1.943969918728e-01      -8.725880602136e+01       1.508653136401e-01       1.508653136401e-01 
       5.866042679206e-02      -1.875080674647e-01      -7.144802393166e+01      -9.954178968763e+01      -1.871941850547e-01      -9.243379217368e+01       1.449614346432e-01       1.449614346432e-01 
       6.142798931504e-02      -1.809263454710e-01      -7.771471254427e+01      -1.047085415364e+02      -1.806225289201e-01      -9.761965605275e+01       1.396087202225e-01       1.396087202225e-01 
       6.418496438662e-02      -1.747079213167e-01      -8.386130411205e+01      -1.098430848187e+02      -1.744138246040e-01      -1.027608946924e+02       1.346063943257e-01       1.346063943257e-01 
       6.694418832236e-02      -1.686476038295e-01      -8.963737355018e+01      -1.149145974151e+02      -1.683632447542e-01      -1.077942091717e+02       1.297989995361e-01       1.297989995361e-01 
       6.971731104453e-02      -1.625974973253e-01      -9.480252894357e+01      -1.198855414956e+02      -1.623231420585e-01      -1.126523222960e+02       1.250715142315e-01       1.250715142315e-01 
       7.251476154108e-02      -1.564631925815e-01      -9.914281233730e+01      -1.247165591430e+02      -1.561992496416e-01      -1.172704814630e+02       1.203465666123e-01       1.203465666123e-01 
       7.534587669814e-02      -1.501991840994e-01      -1.024914817570e+02      -1.293704997137e+02      -1.499461066038e-01      -1.215929153507e+02       1.155808416822e-01       1.155808416822e-01 
       7.821907664495e-02      -1.438038245563e-01      -1.047487590658e+02      -1.338170420025e+02      -1.435620228024e-01      -1.255796209818e+02       1.107616417241e-01       1.107616417241e-01 
       8.114203771084e-02      -1.373170057923e-01      -1.059040446273e+02      -1.380401723608e+02      -1.370867655978e-01      -1.292158660458e+02       1.059055828681e-01       1.059055828681e-01 
       8.412184533139e-02      -1.308115013632e-01      -1.060511829403e+02      -1.420411450047e+02      -1.305929200781e-01      -1.325169331855e+02       1.010527221827e-01       1.010527221827e-01 
       8.716512277352e-02      -1.243874431000e-01      -1.054008289957e+02      -1.458448082504e+02      -1.241803789483e-01      -1.355351825102e+02       9.626318771235e-02       9.626318771235e-02 
       9.027813693913e-02      -1.181609453761e-01      -1.042796114770e+02      -1.495015281275e+02      -1.179649898604e-01      -1.383615006429e+02       9.161007641266e-02       9.161007641266e-02 
       9.346688429613e-02      -1.122535129806e-01      -1.031167691895e+02      -1.530871450928e+02      -1.120679897410e-01      -1.411232353232e+02       8.717171151333e-02       8.717171151333e-02 
       9.673716026122e-02      -1.067774276444e-01      -1.024117753495e+02      -1.566994985062e+02      -1.066014198715e-01      -1.439764296386e+02       8.302265938059e-02       8.302265938059e-02 
       1.000946150608e-01      -1.018224308704e-01      -1.026858422465e+02      -1.604504210114e+02      -1.016548383518e-01      -1.470918955441e+02       7.922430493353e-02       7.922430493353e-02 
       1.035447986307e-01      -9.744149079686e-02      -1.044115368160e+02      -1.644526975769e+02      -9.728111592373e-02      -1.506338363536e+02       7.581517968879e-02       7.581517968879e-02 
       1.070931966524e-01      -9.364267060657e-02      -1.079437806655e+02      -1.688058984066e+02      -9.348831962262e-02      -1.547377567709e+02       7.280508642318e-02       7.280508642318e-02 
       1.107452594180e-01      -9.037954325981e-02      -1.134226274952e+02      -1.735758324349e+02      -9.023014568165e-02      -1.594788584401e+02       7.016829706162e-02       7.016829706162e-02 
       1.145064248899e-01      -8.755506849276e-02      -1.207200891952e+02      -1.787790798473e+02      -8.740978442737e-02      -1.648512882139e+02       6.784528234992e-02       6.784528234992e-02 
       1.183821370656e-01      -8.502860082424e-02      -1.293953581881e+02      -1.843688110142e+02      -8.488691006542e-02      -1.707497159484e+02       6.574664937923e-02       6.574664937923e-02 
       1.223778605591e-01      -8.263241854237e-02      -1.387067185525e+02      -1.902290858748e+02      -8.249417103390e-02      -1.769664721743e+02       6.376323524797e-02       6.376323524797e-02 
       1.264990921707e-01      -8.019493168700e-02      -1.476847554710e+02      -1.961828493714e+02      -8.006034518884e-02      -1.832092199705e+02       6.178126572453e-02       6.178126572453e-02 
       1.307513701078e-01      -7.756861963689e-02      -1.552773099372e+02      -2.020142814110e+02      -7.743821698634e-02      -1.891412872657e+02       5.970044092907e-02       5.970044092907e-02 
       1.351402814485e-01      -7.465883126977e-02      -1.605581870073e+02      -2.075109964437e+02      -7.453331671738e-02      -1.944479490863e+02       5.745356681172e-02       5.745356681172e-02 
       1.396714683894e-01      -7.144436275015e-02      -1.629589899988e+02      -2.125120608105e+02      -7.132445710765e-02      -1.989109896508e+02       5.502073225513e-02       5.502073225513e-02 
       1.443506337875e-01      -6.798671411169e-02      -1.624803738609e+02      -2.169588786672e+02      -6.787297521364e-02      -2.024824892951e+02       5.243640300779e-02       5.243640300779e-02 
       1.491835464900e-01      -6.442105590452e-02      -1.598097577090e+02      -2.209296641270e+02      -6.431372365594e-02      -2.053309527501e+02       4.978462710560e-02       4.978462710560e-02 
       1.541760469368e-01      -6.093073533915e-02      -1.562838809327e+02      -2.246470085064e+02      -6.082963998556e-02      -2.078418231702e+02       4.718258123867e-02       4.718258123867e-02 
       1.593340535209e-01      -5.770401219462e-02      -1.536555829830e+02      -2.284475982740e+02      -5.760857397333e-02      -2.105572434218e+02       4.475436095883e-02       4.475436095883e-02 
       1.646635701934e-01      -5.488753262123e-02      -1.536688908130e+02      -2.327048795417e+02      -5.479686769931e-02      -2.140481423088e+02       4.259891342614e-02       4.259891342614e-02 
       1.701706958081e-01      -5.254290164407e-02      -1.575224165875e+02      -2.377179185857e+02      -5.245601762667e-02      -2.187416546455e+02       4.076089352598e-02       4.076089352598e-02 
       1.758616357070e-01      -5.062341694036e-02      -1.653831989394e+02      -2.436008055589e+02      -5.053944901116e-02      -2.247566481948e+02       3.921494956577e-02       3.921494956577e-02 
       1.817427160581e-01      -4.898380976700e-02      -1.761414212184e+02      -2.502081048282e+02      -4.890223077317e-02      -2.318053761392e+02       3.786957035011e-02       3.786957035011e-02 
       1.878204014651e-01      -4.743045702132e-02      -1.876488709072e+02      -2.571889652446e+02      -4.735117004867e-02      -2.392740395382e+02       3.660079968912e-02       3.660079968912e-02 
       1.941013163855e-01      -4.576126580567e-02      -1.971879288463e+02      -2.639636193623e+02      -4.568460506947e-02      -2.462747570307e+02       3.527306237564e-02       3.527306237564e-02 
       2.005922709060e-01      -4.385057343141e-02      -2.025620172023e+02      -2.699892463466e+02      -4.377712164477e-02      -2.520290617126e+02       3.379887661873e-02       3.379887661873e-02 
       2.073002914514e-01      -4.170598119624e-02      -2.031431694472e+02      -2.750473072644e+02      -4.163627798959e-02      -2.562624823266e+02       3.217844995848e-02       3.217844995848e-02 
       2.142326570343e-01      -3.946167924131e-02      -2.003527785827e+02      -2.793755075624e+02      -3.939595299110e-02      -2.593857038888e+02       3.049681794145e-02       3.049681794145e-02 
       2.213969417044e-01      -3.730792052204e-02      -1.971787679523e+02      -2.835313181147e+02      -3.724597683598e-02      -2.623093874244e+02       2.887688556153e-02       2.887688556153e-02 
