# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742977e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671911073e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010108e+04 
       5.251192703764e-03       1.619063613968e+04 
       6.610859936996e-03       1.877460416276e+04 
       8.322579568497e-03       2.132606843744e+04 
       1.047750691046e-02       2.360548044092e+04 
       1.319039970183e-02       2.528218647156e+04 
       1.660572937633e-02       2.595028248522e+04 
       2.090537453514e-02       2.520936774983e+04 
       2.631818545635e-02       2.287035785196e+04 
       3.311571692125e-02       1.928630759879e+04 
       4.113809243311e-02       1.568426703031e+04 
       4.792590854610e-02       1.361062512276e+04 
       5.284436902701e-02       1.259130652732e+04 
       5.689644391095e-02       1.195559250591e+04 
       6.051252627066e-02       1.147547193710e+04 
       6.388413457411e-02       1.105588147269e+04 
       6.711249296401e-02       1.064898987507e+04 
       7.025823437965e-02       1.022933512833e+04 
       7.336115587705e-02       9.784574271886e+03 
       7.644928796912e-02       9.311655562094e+03 
       7.954353299775e-02       8.814570888849e+03 
       8.266024078725e-02       8.302156575567e+03 
       8.581273398637e-02       7.786971735606e+03 
       8.901225918437e-02       7.283259830402e+03 
       9.226860540985e-02       6.805200758120e+03 
       9.559052048996e-02       6.365655712902e+03 
       9.898599946599e-02       5.974400769594e+03 
       1.024624891378e-01       5.637332705825e+03 
       1.060270359164e-01       5.355824114647e+03 
       1.096863943056e-01       5.126256198649e+03 
       1.134471073830e-01       4.940505625913e+03 
       1.173155669539e-01       4.786185028410e+03 
       1.212980586983e-01       4.647941907528e+03 
       1.254007961065e-01       4.509173866193e+03 
       1.296299459934e-01       4.354558827337e+03 
       1.339916477160e-01       4.173220696553e+03 
       1.384920277736e-01       3.961176467978e+03 
       1.431372111762e-01       3.722684863976e+03 
       1.479333307714e-01       3.469542216098e+03 
       1.528865355934e-01       3.218321911614e+03 
       1.580029992204e-01       2.986267513509e+03 
       1.632889290723e-01       2.786950522361e+03 
       1.687505775527e-01       2.626813364554e+03 
       1.743942559171e-01       2.503772816031e+03 
       1.802263517371e-01       2.407312492806e+03 
       1.862533508214e-01       2.322229468923e+03 
       1.924818644494e-01       2.231531432049e+03 
       1.989186627765e-01       2.122166763457e+03 
       2.055707152847e-01       1.992012790906e+03 
       2.124452391818e-01       1.850321153048e+03 
       2.195497567139e-01       1.712158489060e+03 
       2.268921624510e-01       1.590969294260e+03 
       2.344808017550e-01       1.493662312479e+03 
       2.423245618548e-01       1.418307380399e+03 
       2.504329772620e-01       1.354446070134e+03 
       2.588163516754e-01       1.288943106768e+03 
       2.674858990930e-01       1.213938949375e+03 
       2.764539076010e-01       1.130678146066e+03 
       2.857339303080e-01       1.048089496933e+03 
       2.953410092148e-01       9.761727764863e+02 
       3.052919395542e-01       9.178069495400e+02 
       3.156055844677e-01       8.678862943698e+02 
       3.263032530092e-01       8.185208539399e+02 
       3.374091587054e-01       7.651398801381e+02 
       3.489509817175e-01       7.106647510411e+02 
       3.609605657343e-01       6.607779734822e+02 
       3.734747921333e-01       6.180820571748e+02 
       3.865366902904e-01       5.793009935700e+02 
       4.001968667448e-01       5.403869733259e+02 
       4.145153713076e-01       5.011432509637e+02 
       4.295641718077e-01       4.644944567973e+02 
       4.454304922144e-01       4.313998540165e+02 
       4.622214006969e-01       4.001096016736e+02 
       4.800702491654e-01       3.690838731154e+02 
       4.991459272112e-01       3.394710394622e+02 
       5.196665217302e-01       3.119801407584e+02 
       5.419201087032e-01       2.852428009070e+02 
       5.662975451962e-01       2.593275675897e+02 
       5.933463737275e-01       2.345447716055e+02 
       6.238638458458e-01       2.102290936058e+02 
       6.590669257916e-01       1.864323620038e+02 
       7.009246080454e-01       1.627238552004e+02 
       7.528593308799e-01       1.388174068761e+02 
       8.213469537518e-01       1.141883843783e+02 
       9.196980813302e-01       8.835870033352e+01 
       1.075112183810e+00       6.172568195165e+01 
       1.322697471132e+00       3.804277662122e+01 
       1.662328205042e+00       2.209782328796e+01 
       2.092692408506e+00       1.266903196913e+01 
       2.634543445090e+00       7.203174082795e+00 
       3.316693691389e+00       4.065034669780e+00 
       4.175469971226e+00       2.278535090230e+00 
       5.256605252960e+00       1.269278426642e+00 
       6.617673932723e+00       7.030688304820e-01 
       8.331157880872e+00       3.874138482283e-01 
       1.048830636590e+01       2.124549754739e-01 
       1.320399541071e+01       1.159851074617e-01 
       1.662284535976e+01       6.305228393924e-02 
       2.092692243973e+01       3.413673732769e-02 
       2.634543445002e+01       1.840707880235e-02 
       3.316693691389e+01       9.883821505179e-03 
       4.175469971226e+01       5.282712111411e-03 
       5.256605252960e+01       2.808018750245e-03 
       6.617673932723e+01       1.482091944400e-03 
