# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262041139174e-03 
       1.319039970183e-05       9.069400359289e-03 
       1.660572937635e-05       1.132656900488e-02 
       2.090537469327e-05       1.414549094012e-02 
       2.631830744443e-05       1.766596913882e-02 
       3.313278603720e-05       2.206259881077e-02 
       4.171170630578e-05       2.755340781733e-02 
       5.251192703764e-05       3.441067385017e-02 
       6.610859936996e-05       4.297439496556e-02 
       8.322579568497e-05       5.366910764824e-02 
       1.047750691046e-04       6.702484555450e-02 
       1.319039970183e-04       8.370323768357e-02 
       1.660572937635e-04       1.045299604188e-01 
       2.090537469327e-04       1.305349336201e-01 
       2.631830744443e-04       1.630019567439e-01 
       3.313278603720e-04       2.035294970297e-01 
       4.171170630578e-04       2.541042739025e-01 
       5.251192703764e-04       3.171885671093e-01 
       6.610859936996e-04       3.958202241347e-01 
       8.322579568497e-04       4.937199372083e-01 
       1.047750691046e-03       6.153910086168e-01 
       1.319039970183e-03       7.661784276694e-01 
       1.660572937635e-03       9.522621953721e-01 
       2.090537469327e-03       1.180305860381e+00 
       2.631830744443e-03       1.456767893792e+00 
       3.313278603720e-03       1.786401207489e+00 
       4.171170630578e-03       2.169628909660e+00 
       5.251192703764e-03       2.598762303757e+00 
       6.610859936996e-03       3.054024953313e+00 
       8.322579568497e-03       3.501744897833e+00 
       1.047750691046e-02       3.896094822001e+00 
       1.319039970183e-02       4.179503490278e+00 
       1.660572937633e-02       4.278265656153e+00 
       2.090537453514e-02       4.112969986154e+00 
       2.631818545635e-02       3.635828096496e+00 
       3.311571692125e-02       2.890647508291e+00 
       4.113809243311e-02       2.094721017069e+00 
       4.792590854610e-02       1.589473522695e+00 
       5.284436902701e-02       1.315522583537e+00 
       5.689644391095e-02       1.134580114110e+00 
       6.051252627066e-02       9.980672603520e-01 
       6.388413457411e-02       8.858707881047e-01 
       6.711249296401e-02       7.880130025506e-01 
       7.025823437965e-02       6.990706047769e-01 
       7.336115587705e-02       6.160652195814e-01 
       7.644928796912e-02       5.375366712406e-01 
       7.954353299775e-02       4.630259215322e-01 
       8.266024078725e-02       3.927420518491e-01 
       8.581273398637e-02       3.273139520529e-01 
       8.901225918437e-02       2.675530232548e-01 
       9.226860540985e-02       2.142389418454e-01 
       9.559052048996e-02       1.679509706756e-01 
       9.898599946599e-02       1.289377320174e-01 
       1.024624891378e-01       9.706181941024e-02 
       1.060270359164e-01       7.181061986207e-02 
       1.096863943056e-01       5.237958279561e-02 
       1.134471073830e-01       3.778929025566e-02 
       1.173155669539e-01       2.701334879038e-02 
       1.212980586983e-01       1.909384652046e-02 
       1.254007961065e-01       1.321878021826e-02 
