# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872790e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592722e-01 
       1.660572937635e-03       9.522588016442e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896162080e+00 
       5.251192703764e-03       2.599430630626e+00 
       6.610859936996e-03       3.055668709189e+00 
       8.322579568497e-03       3.505725598262e+00 
       1.047750691046e-02       3.905489843177e+00 
       1.319039970183e-02       4.200915301104e+00 
       1.660572937633e-02       4.325063720474e+00 
       2.090537453514e-02       4.210200203596e+00 
       2.631818545635e-02       3.825153422420e+00 
       3.311571692125e-02       3.229064347980e+00 
       4.113809243311e-02       2.627732692809e+00 
       4.792590854610e-02       2.280790340391e+00 
       5.284436902701e-02       2.110088040994e+00 
       5.689644391095e-02       2.003540836903e+00 
       6.051252627066e-02       1.923059888446e+00 
       6.388413457411e-02       1.852728261879e+00 
       6.711249296401e-02       1.784562997483e+00 
       7.025823437965e-02       1.714277793180e+00 
       7.336115587705e-02       1.639808722749e+00 
       7.644928796912e-02       1.560658645866e+00 
       7.954353299775e-02       1.477455993263e+00 
       8.266024078725e-02       1.391699180974e+00 
       8.581273398637e-02       1.305460574031e+00 
       8.901225918437e-02       1.221126231168e+00 
       9.226860540985e-02       1.141078027915e+00 
       9.559052048996e-02       1.067453885272e+00 
       9.898599946599e-02       1.001890611917e+00 
       1.024624891378e-01       9.453803513960e-01 
       1.060270359164e-01       8.981483355211e-01 
       1.096863943056e-01       8.596128433326e-01 
       1.134471073830e-01       8.284052772479e-01 
       1.173155669539e-01       8.024675801385e-01 
       1.212980586983e-01       7.792305799598e-01 
       1.254007961065e-01       7.559187438352e-01 
       1.296299459934e-01       7.299833996600e-01 
       1.339916477160e-01       6.995931881901e-01 
       1.384920277736e-01       6.640803812563e-01 
       1.431372111762e-01       6.241484770788e-01 
       1.479333307714e-01       5.817643670648e-01 
       1.528865355934e-01       5.396898417416e-01 
       1.580029992204e-01       5.008135755320e-01 
       1.632889290723e-01       4.673985019379e-01 
       1.687505775527e-01       4.405338343263e-01 
       1.743942559171e-01       4.198661440271e-01 
       1.802263517371e-01       4.036600194734e-01 
       1.862533508214e-01       3.893617848900e-01 
       1.924818644494e-01       3.741393456998e-01 
       1.989186627765e-01       3.558071731361e-01 
       2.055707152847e-01       3.340039651268e-01 
       2.124452391818e-01       3.102651960348e-01 
       2.195497567139e-01       2.871222150807e-01 
       2.268921624510e-01       2.668086816980e-01 
       2.344808017550e-01       2.504832600700e-01 
       2.423245618548e-01       2.378331237204e-01 
       2.504329772620e-01       2.271115363676e-01 
       2.588163516754e-01       2.161196763048e-01 
       2.674858990930e-01       2.035474163385e-01 
       2.764539076010e-01       1.895974641990e-01 
       2.857339303080e-01       1.757570510871e-01 
       2.953410092148e-01       1.636995587886e-01 
       3.052919395542e-01       1.539061235138e-01 
       3.156055844677e-01       1.455307658915e-01 
       3.263032530092e-01       1.372501250951e-01 
       3.374091587054e-01       1.283016970697e-01 
       3.489509817175e-01       1.191708989286e-01 
       3.609605657343e-01       1.108067662942e-01 
       3.734747921333e-01       1.036448677657e-01 
       3.865366902904e-01       9.714096056440e-02 
       4.001968667448e-01       9.061529465319e-02 
       4.145153713076e-01       8.403687584169e-02 
       4.295641718077e-01       7.789093339429e-02 
       4.454304922144e-01       7.234136176514e-02 
       4.622214006969e-01       6.709343787560e-02 
       4.800702491654e-01       6.189159298272e-02 
       4.991459272112e-01       5.692623189895e-02 
       5.196665217302e-01       5.231592072755e-02 
       5.419201087032e-01       4.783242502598e-02 
       5.662975451962e-01       4.348673261161e-02 
       5.933463737275e-01       3.933095546952e-02 
       6.238638458458e-01       3.525324320988e-02 
       6.590669257916e-01       3.126272406427e-02 
       7.009246080454e-01       2.728725635199e-02 
       7.528593308799e-01       2.327825250790e-02 
       8.213469537518e-01       1.914809501837e-02 
       9.196980813302e-01       1.481681950631e-02 
       1.075112183810e+00       1.035069454801e-02 
       1.322697471132e+00       6.379290049175e-03 
       1.662328205042e+00       3.705482037002e-03 
       2.092692408506e+00       2.124359913798e-03 
       2.634543445090e+00       1.207774311336e-03 
       3.316693691389e+00       6.815320748718e-04 
       4.175469971226e+00       3.819446843683e-04 
       5.256605252960e+00       2.127039618286e-04 
       6.617673932723e+00       1.177604128765e-04 
       8.331157880872e+00       6.483265808962e-05 
       1.048830636590e+01       3.549945967744e-05 
       1.320399541071e+01       1.932872658493e-05 
       1.662284535976e+01       1.045868933603e-05 
       2.092692243973e+01       5.616297605961e-06 
       2.634543445002e+01       2.984899590458e-06 
       3.316693691389e+01       1.561973186449e-06 
       4.175469971226e+01       7.970645008704e-07 
       5.256605252960e+01       3.895929520135e-07 
       6.617673932723e+01       1.763798643846e-07 
