# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129305e+02 
       1.660572937635e-04       7.223242666012e+02 
       2.090537469327e-04       9.017396271663e+02 
       2.631830744443e-04       1.125468123718e+03 
       3.313278603720e-04       1.404223053618e+03 
       4.171170630578e-04       1.751108028666e+03 
       5.251192703764e-04       2.181998447883e+03 
       6.610859936996e-04       2.715889983099e+03 
       8.322579568497e-04       3.375152336156e+03 
       1.047750691046e-03       4.185552172383e+03 
       1.319039970183e-03       5.175742737070e+03 
       1.660572937635e-03       6.376123043572e+03 
       2.090537469327e-03       7.815671896346e+03 
       2.631830744443e-03       9.517783033133e+03 
       3.313278603720e-03       1.149357453014e+04 
       4.171170630578e-03       1.373265995299e+04 
       5.251192703764e-03       1.619058425723e+04 
       6.610859936996e-03       1.877462779886e+04 
       8.322579568497e-03       2.132606724099e+04 
       1.047750691046e-02       2.360547676777e+04 
       1.319039970183e-02       2.528216956346e+04 
       1.660572937633e-02       2.595024369370e+04 
       2.090537453514e-02       2.520921984311e+04 
       2.631818545635e-02       2.287009057145e+04 
       3.311571692125e-02       1.928603216950e+04 
       4.113809243311e-02       1.568400978612e+04 
       4.792590854610e-02       1.361041908824e+04 
       5.284436902701e-02       1.259106497186e+04 
       5.689644391095e-02       1.195533917298e+04 
       6.051252627066e-02       1.147530361994e+04 
       6.388413457411e-02       1.105539596691e+04 
       6.711249296401e-02       1.064859570268e+04 
       7.025823437965e-02       1.022902464263e+04 
       7.336115587705e-02       9.784255732629e+03 
       7.644928796912e-02       9.311370569528e+03 
       7.954353299775e-02       8.814175313576e+03 
       8.266024078725e-02       8.301783805611e+03 
       8.581273398637e-02       7.786513492520e+03 
       8.901225918437e-02       7.282758736672e+03 
       9.226860540985e-02       6.804738744867e+03 
       9.559052048996e-02       6.365146883111e+03 
       9.898599946599e-02       5.973844329805e+03 
       1.024624891378e-01       5.636756840364e+03 
       1.060270359164e-01       5.355180678350e+03 
       1.096863943056e-01       5.125589364901e+03 
       1.134471073830e-01       4.939795507129e+03 
       1.173155669539e-01       4.785427476880e+03 
       1.212980586983e-01       4.647152333836e+03 
       1.254007961065e-01       4.508212843700e+03 
       1.296299459934e-01       4.353658415236e+03 
       1.339916477160e-01       4.172282214173e+03 
       1.384920277736e-01       3.960082093593e+03 
       1.431372111762e-01       3.721624072658e+03 
       1.479333307714e-01       3.468432777328e+03 
       1.528865355934e-01       3.217151036128e+03 
       1.580029992204e-01       2.985042266254e+03 
       1.632889290723e-01       2.785662844627e+03 
       1.687505775527e-01       2.625453204176e+03 
       1.743942559171e-01       2.502336287656e+03 
       1.802263517371e-01       2.405802050942e+03 
       1.862533508214e-01       2.320665962787e+03 
       1.924818644494e-01       2.229849598531e+03 
       1.989186627765e-01       2.120387905425e+03 
       2.055707152847e-01       1.990159627221e+03 
       2.124452391818e-01       1.848369189964e+03 
       2.195497567139e-01       1.710129422105e+03 
       2.268921624510e-01       1.588850697732e+03 
       2.344808017550e-01       1.491439470867e+03 
       2.423245618548e-01       1.415974987839e+03 
       2.504329772620e-01       1.351991050508e+03 
       2.588163516754e-01       1.286353620539e+03 
       2.674858990930e-01       1.211225175816e+03 
       2.764539076010e-01       1.127867392666e+03 
       2.857339303080e-01       1.045158991981e+03 
       2.953410092148e-01       9.731203805534e+02 
       3.052919395542e-01       9.146072955385e+02 
       3.156055844677e-01       8.645470538480e+02 
       3.263032530092e-01       8.150233166255e+02 
       3.374091587054e-01       7.614892077391e+02 
       3.489509817175e-01       7.068703073814e+02 
       3.609605657343e-01       6.568286188058e+02 
       3.734747921333e-01       6.139586433847e+02 
       3.865366902904e-01       5.750014819514e+02 
       4.001968667448e-01       5.359004123747e+02 
       4.145153713076e-01       4.964740236238e+02 
       4.295641718077e-01       4.596349414147e+02 
       4.454304922144e-01       4.263369970914e+02 
       4.622214006969e-01       3.948226892279e+02 
       4.800702491654e-01       3.635790410274e+02 
       4.991459272112e-01       3.337334985644e+02 
       5.196665217302e-01       3.059905676338e+02 
       5.419201087032e-01       2.789871732266e+02 
       5.662975451962e-01       2.527901923591e+02 
       5.933463737275e-01       2.277000550103e+02 
       6.238638458458e-01       2.030489748611e+02 
       6.590669257916e-01       1.788798198099e+02 
       7.009246080454e-01       1.547522327306e+02 
       7.528593308799e-01       1.303548280571e+02 
       8.213469537518e-01       1.051348443048e+02 
       9.196980813302e-01       7.857060923860e+01 
       1.075112183810e+00       5.104450303671e+01 
       1.322697471132e+00       2.659246022330e+01 
       1.662328205042e+00       1.073562783477e+01 
       2.092692408506e+00       2.781667624329e+00 
       2.634543445090e+00       1.398283430687e-01 
       3.316693691389e+00       2.439337772270e-01 
       4.175469971226e+00       6.413107078715e-01 
       5.256605252960e+00       3.019568088350e-01 
       6.617673932723e+00       3.116530496611e-03 
       8.331157880872e+00       3.223287809379e-02 
       1.048830636590e+01       2.142697142651e-03 
       1.320399541071e+01       1.364788545653e-03 
       1.662284535976e+01       4.196764392095e-05 
       2.092692243973e+01       1.780700315460e-06 
       2.634543445002e+01       1.506471414379e-07 
       3.316693691389e+01       3.876493804954e-09 
       4.175469971226e+01       5.385156056903e-11 
       5.256605252960e+01       2.457657427750e-12 
       6.617673932723e+01       3.754371358042e-14 
