# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201938e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441369e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528585e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006330e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592684e-01 
       1.660572937635e-03       9.522588016418e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853957e+00 
       4.171170630578e-03       2.169896194193e+00 
       5.251192703764e-03       2.599430630309e+00 
       6.610859936996e-03       3.055668712690e+00 
       8.322579568497e-03       3.505725597033e+00 
       1.047750691046e-02       3.905491082153e+00 
       1.319039970183e-02       4.200915292904e+00 
       1.660572937633e-02       4.325062499061e+00 
       2.090537453514e-02       4.210202358665e+00 
       2.631818545635e-02       3.825151002202e+00 
       3.311571692125e-02       3.229062511846e+00 
       4.113809243311e-02       2.627731949393e+00 
       4.792590854610e-02       2.280793304610e+00 
       5.284436902701e-02       2.110088460256e+00 
       5.689644391095e-02       2.003539935756e+00 
       6.051252627066e-02       1.923055547278e+00 
       6.388413457411e-02       1.852733981471e+00 
       6.711249296401e-02       1.784563954182e+00 
       7.025823437965e-02       1.714275835059e+00 
       7.336115587705e-02       1.639813571164e+00 
       7.644928796912e-02       1.560662311921e+00 
       7.954353299775e-02       1.477459393358e+00 
       8.266024078725e-02       1.391702069770e+00 
       8.581273398637e-02       1.305461478829e+00 
       8.901225918437e-02       1.221129047020e+00 
       9.226860540985e-02       1.141077469363e+00 
       9.559052048996e-02       1.067453113667e+00 
       9.898599946599e-02       1.001888738534e+00 
       1.024624891378e-01       9.453797438446e-01 
       1.060270359164e-01       8.981506610186e-01 
       1.096863943056e-01       8.596131872040e-01 
       1.134471073830e-01       8.284067612253e-01 
       1.173155669539e-01       8.024674803908e-01 
       1.212980586983e-01       7.792305327095e-01 
       1.254007961065e-01       7.559178436986e-01 
       1.296299459934e-01       7.299823151271e-01 
       1.339916477160e-01       6.995950332121e-01 
       1.384920277736e-01       6.640805651110e-01 
       1.431372111762e-01       6.241476137614e-01 
       1.479333307714e-01       5.817649580449e-01 
       1.528865355934e-01       5.396890570044e-01 
       1.580029992204e-01       5.008132376534e-01 
       1.632889290723e-01       4.673982849566e-01 
       1.687505775527e-01       4.405332461379e-01 
       1.743942559171e-01       4.198652077729e-01 
       1.802263517371e-01       4.036587443343e-01 
       1.862533508214e-01       3.893621604106e-01 
       1.924818644494e-01       3.741397355111e-01 
       1.989186627765e-01       3.558065230841e-01 
       2.055707152847e-01       3.340033660318e-01 
       2.124452391818e-01       3.102652589778e-01 
       2.195497567139e-01       2.871220111997e-01 
       2.268921624510e-01       2.668078172617e-01 
       2.344808017550e-01       2.504827054150e-01 
       2.423245618548e-01       2.378332946810e-01 
       2.504329772620e-01       2.271113136716e-01 
       2.588163516754e-01       2.161184346744e-01 
       2.674858990930e-01       2.035472910134e-01 
       2.764539076010e-01       1.895972356727e-01 
       2.857339303080e-01       1.757565597036e-01 
       2.953410092148e-01       1.636986049698e-01 
       3.052919395542e-01       1.539057813341e-01 
       3.156055844677e-01       1.455303958470e-01 
       3.263032530092e-01       1.372499817329e-01 
       3.374091587054e-01       1.283010314186e-01 
       3.489509817175e-01       1.191706913884e-01 
       3.609605657343e-01       1.108066761531e-01 
       3.734747921333e-01       1.036444015602e-01 
       3.865366902904e-01       9.714039748220e-02 
       4.001968667448e-01       9.061489669079e-02 
       4.145153713076e-01       8.403629984112e-02 
       4.295641718077e-01       7.789054641008e-02 
       4.454304922144e-01       7.234080101024e-02 
       4.622214006969e-01       6.709298115237e-02 
       4.800702491654e-01       6.189115990299e-02 
       4.991459272112e-01       5.692569240112e-02 
       5.196665217302e-01       5.231551416583e-02 
       5.419201087032e-01       4.783184831696e-02 
       5.662975451962e-01       4.348618310343e-02 
       5.933463737275e-01       3.933030284918e-02 
       6.238638458458e-01       3.525273626904e-02 
       6.590669257916e-01       3.126222465491e-02 
       7.009246080454e-01       2.728660800981e-02 
       7.528593308799e-01       2.327768827624e-02 
       8.213469537518e-01       1.914741660051e-02 
       9.196980813302e-01       1.481623160206e-02 
       1.075112183810e+00       1.035015620524e-02 
       1.322697471132e+00       6.378645062600e-03 
       1.662328205042e+00       3.704820796456e-03 
       2.092692408506e+00       2.123722069911e-03 
       2.634543445090e+00       1.207156916027e-03 
       3.316693691389e+00       6.809175836370e-04 
       4.175469971226e+00       3.813537884710e-04 
       5.256605252960e+00       2.121380239915e-04 
       6.617673932723e+00       1.172180962667e-04 
       8.331157880872e+00       6.431682302189e-05 
       1.048830636590e+01       3.500984558903e-05 
       1.320399541071e+01       1.886481740516e-05 
       1.662284535976e+01       1.001985051564e-05 
       2.092692243973e+01       5.202550055727e-06 
       2.634543445002e+01       2.598659711377e-06 
       3.316693691389e+01       1.209933610053e-06 
       4.175469971226e+01       4.926149757895e-07 
       5.256605252960e+01       1.526045405433e-07 
       6.617673932723e+01       2.478597375767e-08 
