# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318938e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234129302e+02 
       1.660572937635e-04       7.223242666025e+02 
       2.090537469327e-04       9.017396271690e+02 
       2.631830744443e-04       1.125468123723e+03 
       3.313278603720e-04       1.404223053628e+03 
       4.171170630578e-04       1.751108028686e+03 
       5.251192703764e-04       2.181998447925e+03 
       6.610859936996e-04       2.715889983182e+03 
       8.322579568497e-04       3.375152336320e+03 
       1.047750691046e-03       4.185552172670e+03 
       1.319039970183e-03       5.175742734897e+03 
       1.660572937635e-03       6.376123044930e+03 
       2.090537469327e-03       7.815671848760e+03 
       2.631830744443e-03       9.517783039206e+03 
       3.313278603720e-03       1.149357454251e+04 
       4.171170630578e-03       1.373266002033e+04 
       5.251192703764e-03       1.619058758158e+04 
       6.610859936996e-03       1.877462599230e+04 
       8.322579568497e-03       2.132606355634e+04 
       1.047750691046e-02       2.360543220754e+04 
       1.319039970183e-02       2.528217801622e+04 
       1.660572937633e-02       2.595032890963e+04 
       2.090537453514e-02       2.520918069746e+04 
       2.631818545635e-02       2.287003374162e+04 
       3.311571692125e-02       1.928581797423e+04 
       4.113809243311e-02       1.568372876416e+04 
       4.792590854610e-02       1.360989837037e+04 
       5.284436902701e-02       1.259037060732e+04 
       5.689644391095e-02       1.195442110857e+04 
       6.051252627066e-02       1.147421916311e+04 
