# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742745385e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671862722e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011919e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421708e+04 
       8.322579568497e-03       2.132606961309e+04 
       1.047750691046e-02       2.360548350340e+04 
       1.319039970183e-02       2.528218749704e+04 
       1.660572937633e-02       2.595027477342e+04 
       2.090537453514e-02       2.520934684437e+04 
       2.631818545635e-02       2.287035024686e+04 
       3.311571692125e-02       1.928621930525e+04 
       4.113809243311e-02       1.568428062669e+04 
       4.792590854610e-02       1.361064415639e+04 
       5.284436902701e-02       1.259130137001e+04 
       5.689644391095e-02       1.195556389960e+04 
       6.051252627066e-02       1.147549183985e+04 
       6.388413457411e-02       1.105589135332e+04 
       6.711249296401e-02       1.064899441739e+04 
       7.025823437965e-02       1.022928517891e+04 
       7.336115587705e-02       9.784538475712e+03 
       7.644928796912e-02       9.311667300197e+03 
       7.954353299775e-02       8.814526332919e+03 
       8.266024078725e-02       8.302118720027e+03 
       8.581273398637e-02       7.786954874004e+03 
       8.901225918437e-02       7.283178322402e+03 
       9.226860540985e-02       6.805159760471e+03 
       9.559052048996e-02       6.365626091537e+03 
       9.898599946599e-02       5.974390626201e+03 
       1.024624891378e-01       5.637322841892e+03 
       1.060270359164e-01       5.355774795222e+03 
       1.096863943056e-01       5.126247317156e+03 
       1.134471073830e-01       4.940481189316e+03 
       1.173155669539e-01       4.786167416809e+03 
       1.212980586983e-01       4.647938449292e+03 
       1.254007961065e-01       4.509156001564e+03 
       1.296299459934e-01       4.354561506835e+03 
       1.339916477160e-01       4.173214728737e+03 
       1.384920277736e-01       3.961165357373e+03 
       1.431372111762e-01       3.722681303406e+03 
       1.479333307714e-01       3.469552384334e+03 
       1.528865355934e-01       3.218333462852e+03 
       1.580029992204e-01       2.986293140635e+03 
       1.632889290723e-01       2.786962853528e+03 
       1.687505775527e-01       2.626829704648e+03 
       1.743942559171e-01       2.503759428909e+03 
       1.802263517371e-01       2.407347241435e+03 
       1.862533508214e-01       2.322251929252e+03 
       1.924818644494e-01       2.231551653691e+03 
       1.989186627765e-01       2.122190668019e+03 
       2.055707152847e-01       1.992031287316e+03 
       2.124452391818e-01       1.850327058445e+03 
       2.195497567139e-01       1.712183593958e+03 
       2.268921624510e-01       1.590990492158e+03 
       2.344808017550e-01       1.493667958178e+03 
       2.423245618548e-01       1.418311000711e+03 
       2.504329772620e-01       1.354467683996e+03 
       2.588163516754e-01       1.288934038683e+03 
       2.674858990930e-01       1.213938553376e+03 
       2.764539076010e-01       1.130693894941e+03 
       2.857339303080e-01       1.048100429447e+03 
       2.953410092148e-01       9.761831706767e+02 
       3.052919395542e-01       9.178078868332e+02 
       3.156055844677e-01       8.678991512319e+02 
       3.263032530092e-01       8.185265095700e+02 
       3.374091587054e-01       7.651476023930e+02 
       3.489509817175e-01       7.106727296775e+02 
       3.609605657343e-01       6.607869833799e+02 
       3.734747921333e-01       6.180856467849e+02 
       3.865366902904e-01       5.793104266721e+02 
       4.001968667448e-01       5.403913134702e+02 
       4.145153713076e-01       5.011511990892e+02 
       4.295641718077e-01       4.644980361810e+02 
       4.454304922144e-01       4.314076053607e+02 
       4.622214006969e-01       4.001124436196e+02 
       4.800702491654e-01       3.690879624098e+02 
       4.991459272112e-01       3.394758566909e+02 
       5.196665217302e-01       3.119862897128e+02 
       5.419201087032e-01       2.852479040855e+02 
       5.662975451962e-01       2.593310283607e+02 
       5.933463737275e-01       2.345473785612e+02 
       6.238638458458e-01       2.102309343684e+02 
       6.590669257916e-01       1.864336684076e+02 
       7.009246080454e-01       1.627254715879e+02 
       7.528593308799e-01       1.388184858844e+02 
       8.213469537518e-01       1.141881403371e+02 
       9.196980813302e-01       8.835933900516e+01 
       1.075112183810e+00       6.172620064474e+01 
       1.322697471132e+00       3.804290346672e+01 
       1.662328205042e+00       2.209805351503e+01 
       2.092692408506e+00       1.266927545835e+01 
       2.634543445090e+00       7.203356519778e+00 
       3.316693691389e+00       4.065152389319e+00 
       4.175469971226e+00       2.278621825750e+00 
       5.256605252960e+00       1.269351707863e+00 
       6.617673932723e+00       7.031370355236e-01 
       8.331157880872e+00       3.874762296507e-01 
       1.048830636590e+01       2.125112755180e-01 
       1.320399541071e+01       1.160377212465e-01 
       1.662284535976e+01       6.309953591122e-02 
       2.092692243973e+01       3.417965495177e-02 
       2.634543445002e+01       1.844611107177e-02 
       3.316693691389e+01       9.919201426733e-03 
       4.175469971226e+01       5.314574698916e-03 
       5.256605252960e+01       2.836619011481e-03 
       6.617673932723e+01       1.507638480077e-03 
