# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200839e-05      -1.188786610665e-05      -1.188786651751e-05      -1.585041425895e-05      -1.200118372916e-05       6.122075869581e-01       5.968372822515e-01 
       1.319039970183e-05      -2.512115999836e-05      -1.884099458910e-05      -1.884099562112e-05      -2.512114053266e-05      -1.902058935894e-05       6.122073851804e-01       5.968371428823e-01 
       1.660572937635e-05      -3.981419303092e-05      -2.986095772944e-05      -2.986096032173e-05      -3.981414413567e-05      -3.014559236518e-05       6.122071035895e-01       5.968369645171e-01 
       2.090537469327e-05      -6.310083173020e-05      -4.732640990606e-05      -4.732641641751e-05      -6.310070891187e-05      -4.777751559866e-05       6.122066442049e-01       5.968366667217e-01 
       2.631830744443e-05      -1.000070381410e-04      -7.500725320962e-05      -7.500726956606e-05      -1.000067296371e-04      -7.572218288096e-05       6.122058768952e-01       5.968361561647e-01 
       3.313278603720e-05      -1.584978627240e-04      -1.188783569864e-04      -1.188783980718e-04      -1.584970878116e-04      -1.200113822048e-04       6.122046717457e-01       5.968353542550e-01 
       4.171170630578e-05      -2.511956166706e-04      -1.884091711705e-04      -1.884092743718e-04      -2.511936702363e-04      -1.902047394590e-04       6.122027445150e-01       5.968340633775e-01 
       5.251192703764e-05      -3.981017279181e-04      -2.986075901076e-04      -2.986078493352e-04      -3.980968389207e-04      -3.014529830614e-04       6.121996885256e-01       5.968320169951e-01 
       6.610859936996e-05      -6.309072945539e-04      -4.732590759807e-04      -4.732597271292e-04      -6.308950148708e-04      -4.777677378631e-04       6.121948557006e-01       5.968287822762e-01 
       8.322579568497e-05      -9.998166544471e-04      -7.500599283857e-04      -7.500615640147e-04      -9.997858127682e-04      -7.572032095604e-04       6.121872081712e-01       5.968236709808e-01 
       1.047750691046e-04      -1.584341335693e-03      -1.188751905625e-03      -1.188756014021e-03      -1.584263879504e-03      -1.200067048875e-03       6.121750884564e-01       5.968155640309e-01 
       1.319039970183e-04      -2.510355616962e-03      -1.884012218512e-03      -1.884022538270e-03      -2.510161112492e-03      -1.901929956102e-03       6.121558725395e-01       5.968027126763e-01 
       1.660572937635e-04      -3.976997749024e-03      -2.985876290142e-03      -2.985902212189e-03      -3.976509401156e-03      -3.014234930983e-03       6.121254267217e-01       5.967823494473e-01 
       2.090537469327e-04      -6.298979639325e-03      -4.732089504221e-03      -4.732154616742e-03      -6.297753860435e-03      -4.776936868695e-03       6.120771893530e-01       5.967500846254e-01 
