# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868655e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008843e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418114e+04 
       8.322579568497e-03       2.132607144978e+04 
       1.047750691046e-02       2.360547989557e+04 
       1.319039970183e-02       2.528218939055e+04 
       1.660572937633e-02       2.595028128944e+04 
       2.090537453514e-02       2.520934460821e+04 
       2.631818545635e-02       2.287035750435e+04 
       3.311571692125e-02       1.928624038591e+04 
       4.113809243311e-02       1.568427250667e+04 
       4.792590854610e-02       1.361063479455e+04 
       5.284436902701e-02       1.259131286014e+04 
       5.689644391095e-02       1.195552726088e+04 
       6.051252627066e-02       1.147549319205e+04 
       6.388413457411e-02       1.105591555946e+04 
       6.711249296401e-02       1.064901279677e+04 
       7.025823437965e-02       1.022927513096e+04 
       7.336115587705e-02       9.784538507287e+03 
       7.644928796912e-02       9.311654791509e+03 
       7.954353299775e-02       8.814543823686e+03 
       8.266024078725e-02       8.302121928693e+03 
       8.581273398637e-02       7.786942345225e+03 
       8.901225918437e-02       7.283169847649e+03 
       9.226860540985e-02       6.805150571197e+03 
       9.559052048996e-02       6.365620509055e+03 
       9.898599946599e-02       5.974396383628e+03 
       1.024624891378e-01       5.637361582352e+03 
       1.060270359164e-01       5.355763274207e+03 
       1.096863943056e-01       5.126239205755e+03 
       1.134471073830e-01       4.940487216168e+03 
       1.173155669539e-01       4.786174171894e+03 
       1.212980586983e-01       4.647940240957e+03 
       1.254007961065e-01       4.509156874731e+03 
       1.296299459934e-01       4.354557935312e+03 
       1.339916477160e-01       4.173206467635e+03 
       1.384920277736e-01       3.961163844390e+03 
       1.431372111762e-01       3.722690432638e+03 
       1.479333307714e-01       3.469549630153e+03 
       1.528865355934e-01       3.218329141224e+03 
       1.580029992204e-01       2.986292296475e+03 
       1.632889290723e-01       2.786970438664e+03 
       1.687505775527e-01       2.626829863790e+03 
       1.743942559171e-01       2.503755814456e+03 
       1.802263517371e-01       2.407342884851e+03 
       1.862533508214e-01       2.322249487960e+03 
       1.924818644494e-01       2.231551871955e+03 
       1.989186627765e-01       2.122191698635e+03 
       2.055707152847e-01       1.992025167162e+03 
       2.124452391818e-01       1.850324511863e+03 
       2.195497567139e-01       1.712183880591e+03 
       2.268921624510e-01       1.590987163544e+03 
       2.344808017550e-01       1.493668613743e+03 
       2.423245618548e-01       1.418308006215e+03 
       2.504329772620e-01       1.354467838142e+03 
       2.588163516754e-01       1.288933827410e+03 
       2.674858990930e-01       1.213936369946e+03 
       2.764539076010e-01       1.130696036995e+03 
       2.857339303080e-01       1.048101367517e+03 
       2.953410092148e-01       9.761816643920e+02 
       3.052919395542e-01       9.178110917856e+02 
       3.156055844677e-01       8.678968999160e+02 
       3.263032530092e-01       8.185256471380e+02 
       3.374091587054e-01       7.651466014756e+02 
       3.489509817175e-01       7.106699912720e+02 
       3.609605657343e-01       6.607867256904e+02 
       3.734747921333e-01       6.180879207340e+02 
       3.865366902904e-01       5.793102375813e+02 
       4.001968667448e-01       5.403922732014e+02 
       4.145153713076e-01       5.011512902541e+02 
       4.295641718077e-01       4.645002012231e+02 
       4.454304922144e-01       4.314106267525e+02 
       4.622214006969e-01       4.001148635111e+02 
       4.800702491654e-01       3.690888379031e+02 
       4.991459272112e-01       3.394781324331e+02 
       5.196665217302e-01       3.119863127693e+02 
       5.419201087032e-01       2.852468539625e+02 
       5.662975451962e-01       2.593307784629e+02 
       5.933463737275e-01       2.345486423937e+02 
       6.238638458458e-01       2.102299598241e+02 
       6.590669257916e-01       1.864334932323e+02 
       7.009246080454e-01       1.627255501431e+02 
       7.528593308799e-01       1.388187500379e+02 
       8.213469537518e-01       1.141880358689e+02 
       9.196980813302e-01       8.835945340856e+01 
       1.075112183810e+00       6.172614028349e+01 
       1.322697471132e+00       3.804285524708e+01 
       1.662328205042e+00       2.209803985035e+01 
       2.092692408506e+00       1.266925779230e+01 
       2.634543445090e+00       7.203349594899e+00 
       3.316693691389e+00       4.065173449889e+00 
       4.175469971226e+00       2.278630279224e+00 
       5.256605252960e+00       1.269360114879e+00 
       6.617673932723e+00       7.031386862449e-01 
       8.331157880872e+00       3.874786990277e-01 
       1.048830636590e+01       2.125119619628e-01 
       1.320399541071e+01       1.160371733752e-01 
       1.662284535976e+01       6.309953508136e-02 
       2.092692243973e+01       3.418001623199e-02 
       2.634543445002e+01       1.844624409196e-02 
       3.316693691389e+01       9.919263844674e-03 
       4.175469971226e+01       5.314686755725e-03 
       5.256605252960e+01       2.836622633675e-03 
       6.617673932723e+01       1.507675779876e-03 
