# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681788e-03 
       1.319039970183e-05       9.069258203005e-03 
       1.660572937635e-05       1.132639106870e-02 
       2.090537469327e-05       1.414527123579e-02 
       2.631830744443e-05       1.766569584283e-02 
       3.313278603720e-05       2.206225516224e-02 
       4.171170630578e-05       2.755297766628e-02 
       5.251192703764e-05       3.441013523386e-02 
       6.610859936996e-05       4.297372173325e-02 
       8.322579568497e-05       5.366826853626e-02 
       1.047750691046e-04       6.702379873625e-02 
       1.319039970183e-04       8.370193442345e-02 
       1.660572937635e-04       1.045283355516e-01 
       2.090537469327e-04       1.305329134267e-01 
       2.631830744443e-04       1.629994506807e-01 
       3.313278603720e-04       2.035264004849e-01 
       4.171170630578e-04       2.541004744543e-01 
       5.251192703764e-04       3.171839528914e-01 
       6.610859936996e-04       3.958147256926e-01 
       8.322579568497e-04       4.937136006709e-01 
       1.047750691046e-03       6.153841636465e-01 
       1.319039970183e-03       7.661720592992e-01 
       1.660572937635e-03       9.522588016138e-01 
       2.090537469327e-03       1.180312991521e+00 
       2.631830744443e-03       1.456802684183e+00 
       3.313278603720e-03       1.786503852854e+00 
       4.171170630578e-03       2.169896194285e+00 
       5.251192703764e-03       2.599430625385e+00 
       6.610859936996e-03       3.055668699511e+00 
       8.322579568497e-03       3.505725577871e+00 
       1.047750691046e-02       3.905492218834e+00 
       1.319039970183e-02       4.200915235953e+00 
       1.660572937633e-02       4.325060930651e+00 
       2.090537453514e-02       4.210208805303e+00 
       2.631818545635e-02       3.825159377401e+00 
       3.311571692125e-02       3.229059613674e+00 
       4.113809243311e-02       2.627735685078e+00 
       4.792590854610e-02       2.280795584565e+00 
       5.284436902701e-02       2.110087539385e+00 
       5.689644391095e-02       2.003542474401e+00 
       6.051252627066e-02       1.923057855539e+00 
       6.388413457411e-02       1.852730073604e+00 
       6.711249296401e-02       1.784559211451e+00 
       7.025823437965e-02       1.714272502942e+00 
       7.336115587705e-02       1.639813230380e+00 
       7.644928796912e-02       1.560658121990e+00 
       7.954353299775e-02       1.477453481026e+00 
       8.266024078725e-02       1.391693931525e+00 
       8.581273398637e-02       1.305458789835e+00 
       8.901225918437e-02       1.221125229461e+00 
       9.226860540985e-02       1.141076190650e+00 
       9.559052048996e-02       1.067449507290e+00 
       9.898599946599e-02       1.001887068952e+00 
       1.024624891378e-01       9.453791353943e-01 
       1.060270359164e-01       8.981462650585e-01 
       1.096863943056e-01       8.596089982464e-01 
       1.134471073830e-01       8.284016772143e-01 
       1.173155669539e-01       8.024627607204e-01 
       1.212980586983e-01       7.792236812934e-01 
       1.254007961065e-01       7.559146771748e-01 
       1.296299459934e-01       7.299792348984e-01 
       1.339916477160e-01       6.995894007368e-01 
       1.384920277736e-01       6.640747118667e-01 
       1.431372111762e-01       6.241436484097e-01 
       1.479333307714e-01       5.817611673039e-01 
       1.528865355934e-01       5.396851110203e-01 
       1.580029992204e-01       5.008074189019e-01 
       1.632889290723e-01       4.673925932949e-01 
       1.687505775527e-01       4.405269991172e-01 
       1.743942559171e-01       4.198583582207e-01 
       1.802263517371e-01       4.036523707376e-01 
       1.862533508214e-01       3.893550751817e-01 
       1.924818644494e-01       3.741316995727e-01 
       1.989186627765e-01       3.557983227145e-01 
       2.055707152847e-01       3.339950553256e-01 
       2.124452391818e-01       3.102574315280e-01 
       2.195497567139e-01       2.871127515549e-01 
       2.268921624510e-01       2.667986501480e-01 
       2.344808017550e-01       2.504737386519e-01 
       2.423245618548e-01       2.378231027500e-01 
       2.504329772620e-01       2.271011293111e-01 
       2.588163516754e-01       2.161085134825e-01 
       2.674858990930e-01       2.035361705636e-01 
       2.764539076010e-01       1.895856127894e-01 
       2.857339303080e-01       1.757445008667e-01 
       2.953410092148e-01       1.636861811080e-01 
       3.052919395542e-01       1.538932286892e-01 
       3.156055844677e-01       1.455172914683e-01 
       3.263032530092e-01       1.372358841136e-01 
       3.374091587054e-01       1.282868437792e-01 
       3.489509817175e-01       1.191559616953e-01 
       3.609605657343e-01       1.107915930854e-01 
       3.734747921333e-01       1.036286025288e-01 
       3.865366902904e-01       9.712407167525e-02 
       4.001968667448e-01       9.059772092460e-02 
       4.145153713076e-01       8.401882941528e-02 
       4.295641718077e-01       7.787233052062e-02 
       4.454304922144e-01       7.232204205182e-02 
       4.622214006969e-01       6.707328915524e-02 
       4.800702491654e-01       6.187061791223e-02 
       4.991459272112e-01       5.690430593718e-02 
       5.196665217302e-01       5.229318867257e-02 
       5.419201087032e-01       4.780853243396e-02 
       5.662975451962e-01       4.346183402893e-02 
       5.933463737275e-01       3.930467969151e-02 
       6.238638458458e-01       3.522558863189e-02 
       6.590669257916e-01       3.123348640431e-02 
       7.009246080454e-01       2.725602678294e-02 
       7.528593308799e-01       2.324469860906e-02 
       8.213469537518e-01       1.911129632093e-02 
       9.196980813302e-01       1.477539438632e-02 
       1.075112183810e+00       1.030196400293e-02 
       1.322697471132e+00       6.318859070769e-03 
       1.662328205042e+00       3.629429306249e-03 
       2.092692408506e+00       2.029633251969e-03 
       2.634543445090e+00       1.092472251264e-03 
       3.316693691389e+00       5.466676826045e-04 
       4.175469971226e+00       2.347177010537e-04 
       5.256605252960e+00       7.005208068266e-05 
       6.617673932723e+00       5.718876516710e-06 
       8.331157880872e+00       4.770914539072e-06 
       1.048830636590e+01       1.900604117582e-05 
       1.320399541071e+01       1.115052618921e-05 
       1.662284535976e+01       6.565366195133e-08 
       2.092692243973e+01       1.919888459539e-06 
       2.634543445002e+01       3.104255236812e-08 
       3.316693691389e+01       9.755649254921e-08 
       4.175469971226e+01       8.222192245176e-09 
       5.256605252960e+01       1.178712170358e-10 
       6.617673932723e+01       5.485627023952e-11 
