# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592378e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195990e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700472e+00 
       8.322579568497e-03       3.505725598513e+00 
       1.047750691046e-02       3.905491051610e+00 
       1.319039970183e-02       4.200915304791e+00 
       1.660572937633e-02       4.325066236226e+00 
       2.090537453514e-02       4.210206784032e+00 
       2.631818545635e-02       3.825154088882e+00 
       3.311571692125e-02       3.229070432814e+00 
       4.113809243311e-02       2.627728377778e+00 
       4.792590854610e-02       2.280791739078e+00 
       5.284436902701e-02       2.110083284817e+00 
       5.689644391095e-02       2.003537508324e+00 
       6.051252627066e-02       1.923053860269e+00 
       6.388413457411e-02       1.852735071017e+00 
       6.711249296401e-02       1.784565517221e+00 
       7.025823437965e-02       1.714277917444e+00 
       7.336115587705e-02       1.639813889107e+00 
       7.644928796912e-02       1.560661860129e+00 
       7.954353299775e-02       1.477459007611e+00 
       8.266024078725e-02       1.391694392080e+00 
       8.581273398637e-02       1.305462187038e+00 
       8.901225918437e-02       1.221124837890e+00 
       9.226860540985e-02       1.141079395863e+00 
       9.559052048996e-02       1.067451176257e+00 
       9.898599946599e-02       1.001888110316e+00 
       1.024624891378e-01       9.453803828817e-01 
       1.060270359164e-01       8.981495775499e-01 
       1.096863943056e-01       8.596136563162e-01 
       1.134471073830e-01       8.284054961616e-01 
       1.173155669539e-01       8.024670855462e-01 
       1.212980586983e-01       7.792300581462e-01 
       1.254007961065e-01       7.559178632639e-01 
       1.296299459934e-01       7.299825275533e-01 
       1.339916477160e-01       6.995928691784e-01 
       1.384920277736e-01       6.640786881630e-01 
       1.431372111762e-01       6.241477813347e-01 
       1.479333307714e-01       5.817632241577e-01 
       1.528865355934e-01       5.396946432568e-01 
       1.580029992204e-01       5.008144443444e-01 
       1.632889290723e-01       4.673990712963e-01 
       1.687505775527e-01       4.405351410580e-01 
       1.743942559171e-01       4.198664754807e-01 
       1.802263517371e-01       4.036603121198e-01 
       1.862533508214e-01       3.893600087348e-01 
       1.924818644494e-01       3.741342911061e-01 
       1.989186627765e-01       3.558015730261e-01 
       2.055707152847e-01       3.339985673454e-01 
       2.124452391818e-01       3.102660639750e-01 
       2.195497567139e-01       2.871229984616e-01 
       2.268921624510e-01       2.668080924334e-01 
       2.344808017550e-01       2.504832405930e-01 
       2.423245618548e-01       2.378334356159e-01 
       2.504329772620e-01       2.271121765106e-01 
       2.588163516754e-01       2.161175511962e-01 
       2.674858990930e-01       2.035457374001e-01 
       2.764539076010e-01       1.895976953664e-01 
       2.857339303080e-01       1.757574326426e-01 
       2.953410092148e-01       1.636996512452e-01 
       3.052919395542e-01       1.539064178961e-01 
       3.156055844677e-01       1.455310406459e-01 
       3.263032530092e-01       1.372501421485e-01 
       3.374091587054e-01       1.283017688024e-01 
       3.489509817175e-01       1.191716029098e-01 
       3.609605657343e-01       1.108071831184e-01 
       3.734747921333e-01       1.036451839312e-01 
       3.865366902904e-01       9.714150775510e-02 
       4.001968667448e-01       9.061578763209e-02 
       4.145153713076e-01       8.403707366581e-02 
       4.295641718077e-01       7.789119713031e-02 
       4.454304922144e-01       7.234170960668e-02 
       4.622214006969e-01       6.709385541263e-02 
       4.800702491654e-01       6.189200226278e-02 
       4.991459272112e-01       5.692655219188e-02 
       5.196665217302e-01       5.231619654839e-02 
       5.419201087032e-01       4.783258410050e-02 
       5.662975451962e-01       4.348697686519e-02 
       5.933463737275e-01       3.933110215762e-02 
       6.238638458458e-01       3.525353010462e-02 
       6.590669257916e-01       3.126294082494e-02 
       7.009246080454e-01       2.728744132691e-02 
       7.528593308799e-01       2.327852040076e-02 
       8.213469537518e-01       1.914819589030e-02 
       9.196980813302e-01       1.481708044054e-02 
       1.075112183810e+00       1.035093627882e-02 
       1.322697471132e+00       6.379463859126e-03 
       1.662328205042e+00       3.705678571336e-03 
       2.092692408506e+00       2.124546898191e-03 
       2.634543445090e+00       1.207966760009e-03 
       3.316693691389e+00       6.817136652833e-04 
       4.175469971226e+00       3.821243321064e-04 
       5.256605252960e+00       2.128755518743e-04 
       6.617673932723e+00       1.179228606204e-04 
       8.331157880872e+00       6.498808241249e-05 
       1.048830636590e+01       3.564568320945e-05 
       1.320399541071e+01       1.946645319461e-05 
       1.662284535976e+01       1.058799182991e-05 
       2.092692243973e+01       5.737471054292e-06 
