# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507087e-01      -1.876370684329e-01      -2.321624486952e-01      -1.889249827418e-01       6.071024353361e-01       5.933911213523e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515774e+00      -1.802808550808e+00      -1.813124093036e+00      -1.112428912791e+00      -1.792908455812e+00       5.692859562668e-01       5.656123565376e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105002e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531714e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940174e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551883802e-01      -4.270304023898e+00      -4.333599659548e+00      -7.898664379332e-01      -4.223790007723e+00       5.276532569115e-01       5.291757078985e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503781e-01      -5.625099512794e+00      -5.740197101814e+00      -5.869027236737e-01      -5.574777603285e+00       5.104156569276e-01       5.120885374089e-01 
       8.322579568496e-03      -4.422275465998e-01      -6.437283919142e+00      -6.592207460039e+00      -5.384209776586e-01      -6.393942102250e+00       5.013413856154e-01       5.027223223319e-01 
       8.986514704559e-03      -3.980553812513e-01      -7.350805367780e+00      -7.559034352967e+00      -5.442266738554e-01      -7.324343334646e+00       4.919582039096e-01       4.928816774862e-01 
       9.703415373875e-03      -4.371424940658e-01      -8.374253977432e+00      -8.653671820634e+00      -5.995447439594e-01      -8.378167000270e+00       4.822104931112e-01       4.826177045033e-01 
       1.047750691046e-02      -5.519987958463e-01      -9.515806729732e+00      -9.890050067133e+00      -6.770012066660e-01      -9.567625758939e+00       4.720009245463e-01       4.719583122122e-01 
       1.131335172503e-02      -7.012264227685e-01      -1.078272576572e+01      -1.128291113133e+01      -7.310903705417e-01      -1.090467576280e+01       4.612080416793e-01       4.608919440819e-01 
       1.221587619537e-02      -8.138150927549e-01      -1.218067660077e+01      -1.284757045517e+01      -7.181601581914e-01      -1.240102316098e+01       4.497187343076e-01       4.493582381650e-01 
       1.319039970183e-02      -8.164834936713e-01      -1.371285449779e+01      -1.459956642167e+01      -6.281914879702e-01      -1.406853469695e+01       4.374666281298e-01       4.372551546492e-01 
       1.424266597920e-02      -6.821685924477e-01      -1.537898809887e+01      -1.655421508238e+01      -5.077475745488e-01      -1.591980465962e+01       4.244567972560e-01       4.244683778985e-01 
       1.537887696964e-02      -4.733643291564e-01      -1.717416911080e+01      -1.872610930473e+01      -4.414569929854e-01      -1.796808096352e+01       4.107548555981e-01       4.109169894806e-01 
       1.660572937560e-02      -3.300951586263e-01      -1.908779318068e+01      -2.112856561402e+01      -4.790792103372e-01      -2.022560263566e+01       3.964365820499e-01       3.965937260125e-01 
       1.793045412207e-02      -3.672581043398e-01      -2.110255795430e+01      -2.377304776196e+01      -5.618294522911e-01      -2.270039489701e+01       3.815289752417e-01       3.815681083820e-01 
       1.936085889642e-02      -5.360921948460e-01      -2.319359439907e+01      -2.666840918522e+01      -5.593566330759e-01      -2.539361326094e+01       3.659972331820e-01       3.659362156442e-01 
       2.090537351881e-02      -6.201013810557e-01      -2.532838952809e+01      -2.982007302116e+01      -4.418969557626e-01      -2.830077641387e+01       3.498089255977e-01       3.497547435197e-01 
       2.257309534705e-02      -4.797924150602e-01      -2.746746942389e+01      -3.322921491105e+01      -3.647940108207e-01      -3.141628680395e+01       3.330159771853e-01       3.330296941905e-01 
       2.437382002240e-02      -2.989015165727e-01      -2.956736503690e+01      -3.689241787151e+01      -4.271511344425e-01      -3.473496455197e+01       3.157565949674e-01       3.157928359941e-01 
       2.631799943729e-02      -3.501457039857e-01      -3.158657183253e+01      -4.080204206947e+01      -4.467428785981e-01      -3.824674682928e+01       2.981756529676e-01       2.981783089011e-01 
       2.841644544598e-02      -4.864626824997e-01      -3.349542045313e+01      -4.494700361602e+01      -3.278296841356e-01      -4.193449490353e+01       2.804010314175e-01       2.803925724040e-01 
       3.067933354524e-02      -4.167370342363e-01      -3.528916050852e+01      -4.931358234504e+01      -3.208140768103e-01      -4.578420782177e+01       2.626263047089e-01       2.626427078879e-01 
       3.311368469821e-02      -4.188476973073e-01      -3.700741106713e+01      -5.388596254669e+01      -3.629331054352e-01      -4.979285092306e+01       2.451507040376e-01       2.451720659941e-01 
       3.571840442514e-02      -6.088354792667e-01      -3.875043114481e+01      -5.864418610452e+01      -2.562907390301e-01      -5.395902501545e+01       2.283155360307e-01       2.283224699636e-01 
       3.847720347390e-02      -4.386206364096e-01      -4.068892744743e+01      -6.356092488053e+01      -2.847222889700e-01      -5.828033608308e+01       2.124956190732e-01       2.125009920367e-01 
       4.135335537314e-02      -1.663118107953e-01      -4.304220326545e+01      -6.859843587879e+01      -2.608711673921e-01      -6.276122640804e+01       1.980992348184e-01       1.981039271837e-01 
       4.429361666563e-02      -2.076639344636e-01      -4.602213714608e+01      -7.371174039091e+01      -2.148500370559e-01      -6.740444038606e+01       1.854382315908e-01       1.854350820063e-01 
       4.724366437916e-02      -2.935609195490e-01      -4.976453384153e+01      -7.886199114312e+01      -2.493476948976e-01      -7.219544412349e+01       1.745831677162e-01       1.745835515902e-01 
       5.016480834039e-02      -3.097682885342e-01      -5.429209060070e+01      -8.402612607271e+01      -1.825078845729e-01      -7.711473723430e+01       1.653865418865e-01       1.653880763949e-01 
       5.303989618930e-02      -2.029214139048e-01      -5.952673536156e+01      -8.919780853855e+01      -2.025842244239e-01      -8.214650355996e+01       1.575822993538e-01       1.575822993538e-01 
       5.586870668205e-02      -1.947431186826e-01      -6.531448606433e+01      -9.437456294518e+01      -1.944182985848e-01      -8.726778014293e+01       1.508808274555e-01       1.508808274555e-01 
       5.866042679206e-02      -1.875308149610e-01      -7.145667441250e+01      -9.955310608162e+01      -1.872168966492e-01      -9.244438071559e+01       1.449780387123e-01       1.449780387123e-01 
       6.142798931504e-02      -1.809501427424e-01      -7.772467734344e+01      -1.047215447830e+02      -1.806462885027e-01      -9.763182665953e+01       1.396261242968e-01       1.396261242968e-01 
       6.418496438662e-02      -1.747329024848e-01      -8.387257845158e+01      -1.098580786917e+02      -1.744387661958e-01      -1.027748955930e+02       1.346247328328e-01       1.346247328328e-01 
       6.694418832236e-02      -1.686733713514e-01      -8.964994512872e+01      -1.149314786468e+02      -1.683889714084e-01      -1.078099538559e+02       1.298179571854e-01       1.298179571854e-01 
       6.971731104453e-02      -1.626243850298e-01      -9.481625923179e+01      -1.199048491689e+02      -1.623499872414e-01      -1.126702315271e+02       1.250913969096e-01       1.250913969096e-01 
       7.251476154108e-02      -1.564910115816e-01      -9.915798610938e+01      -1.247382691130e+02      -1.562270246336e-01      -1.172905786986e+02       1.203671901839e-01       1.203671901839e-01 
       7.534587669814e-02      -1.502280626937e-01      -1.025082874651e+02      -1.293947144413e+02      -1.499749399502e-01      -1.216153131872e+02       1.156021312238e-01       1.156021312238e-01 
       7.821907664495e-02      -1.438332788026e-01      -1.047665980798e+02      -1.338438944861e+02      -1.435914310184e-01      -1.256043374811e+02       1.107834410287e-01       1.107834410287e-01 
       8.114203771084e-02      -1.373471344185e-01      -1.059233522230e+02      -1.380699214738e+02      -1.371168470807e-01      -1.292431794718e+02       1.059279683745e-01       1.059279683745e-01 
       8.412184533139e-02      -1.308425284521e-01      -1.060722529863e+02      -1.420742512053e+02      -1.306238985301e-01      -1.325472655337e+02       1.010758519988e-01       1.010758519988e-01 
       8.716512277352e-02      -1.244193909478e-01      -1.054240005477e+02      -1.458816398961e+02      -1.242122764103e-01      -1.355688871569e+02       9.628712571803e-02       9.628712571803e-02 
       9.027813693913e-02      -1.181938521690e-01      -1.043052284888e+02      -1.495422373185e+02      -1.179978447121e-01      -1.383987544785e+02       9.163474184227e-02       9.163474184227e-02 
       9.346688429613e-02      -1.122875426706e-01      -1.031452107869e+02      -1.531322919831e+02      -1.121019656445e-01      -1.411645549924e+02       8.719723406842e-02       8.719723406842e-02 
       9.673716026122e-02      -1.068125987195e-01      -1.024437480326e+02      -1.567493970927e+02      -1.066365351731e-01      -1.440221797700e+02       8.304904021826e-02       8.304904021826e-02 
       1.000946150608e-01      -1.018587665916e-01      -1.027218898303e+02      -1.605054834716e+02      -1.016911162361e-01      -1.471424965235e+02       7.925155827185e-02       7.925155827185e-02 
       1.035447986307e-01      -9.747930554357e-02      -1.044535417907e+02      -1.645135931741e+02      -9.731887004644e-02      -1.506901225763e+02       7.584350836340e-02       7.584350836340e-02 
       1.070931966524e-01      -9.368158315925e-02      -1.079898611543e+02      -1.688730618634e+02      -9.352716973926e-02      -1.547997986794e+02       7.283427695401e-02       7.283427695401e-02 
       1.107452594180e-01      -9.041963948146e-02      -1.134744353742e+02      -1.736496287293e+02      -9.027017734558e-02      -1.595472060236e+02       7.019836846362e-02       7.019836846362e-02 
       1.145064248899e-01      -8.759648980450e-02      -1.207784233560e+02      -1.788603732835e+02      -8.745113881142e-02      -1.649267711294e+02       6.787634724902e-02       6.787634724902e-02 
       1.183821370656e-01      -8.507114225510e-02      -1.294601392150e+02      -1.844578888520e+02      -8.492938264016e-02      -1.708325575477e+02       6.577854690109e-02       6.577854690109e-02 
       1.223778605591e-01      -8.267604046235e-02      -1.387779996508e+02      -1.903268663158e+02      -8.253772217027e-02      -1.770574330291e+02       6.379600925178e-02       6.379600925178e-02 
       1.264990921707e-01      -8.023927238020e-02      -1.477615750328e+02      -1.962893441206e+02      -8.010461397119e-02      -1.833081636173e+02       6.181463092966e-02       6.181463092966e-02 
       1.307513701078e-01      -7.761395636433e-02      -1.553612987544e+02      -2.021307267212e+02      -7.748348011726e-02      -1.892494745337e+02       5.973458884495e-02       5.973458884495e-02 
       1.351402814485e-01      -7.470478929726e-02      -1.606480276012e+02      -2.076375116798e+02      -7.457920022640e-02      -1.945652776946e+02       5.748823369111e-02       5.748823369111e-02 
       1.396714683894e-01      -7.149115747033e-02      -1.630555775455e+02      -2.126501018844e+02      -7.137117602041e-02      -1.990387887196e+02       5.505608253021e-02       5.505608253021e-02 
       1.443506337875e-01      -6.803426916643e-02      -1.625841320665e+02      -2.171091040330e+02      -6.792045329278e-02      -2.026213627935e+02       5.247236655513e-02       5.247236655513e-02 
       1.491835464900e-01      -6.446955713441e-02      -1.599212503261e+02      -2.210929675487e+02      -6.436214686982e-02      -2.054817187708e+02       4.982118168367e-02       4.982118168367e-02 
       1.541760469368e-01      -6.097983407996e-02      -1.564046502943e+02      -2.248245115443e+02      -6.087865926522e-02      -2.080056350915e+02       4.721976830661e-02       4.721976830661e-02 
       1.593340535209e-01      -5.775401078830e-02      -1.537878297810e+02      -2.286413249112e+02      -5.765849122588e-02      -2.107360941948e+02       4.479237585213e-02       4.479237585213e-02 
       1.646635701934e-01      -5.493870624486e-02      -1.538142917993e+02      -2.329157035524e+02      -5.484795824529e-02      -2.142430026819e+02       4.263769347620e-02       4.263769347620e-02 
       1.701706958081e-01      -5.259527329936e-02      -1.576832991361e+02      -2.379479598951e+02      -5.250830406966e-02      -2.189546154271e+02       4.080057700967e-02       4.080057700967e-02 
       1.758616357070e-01      -5.067680244657e-02      -1.655602430214e+02      -2.438509484196e+02      -5.059274746546e-02      -2.249885373200e+02       3.925540880240e-02       3.925540880240e-02 
       1.817427160581e-01      -4.903825911918e-02      -1.763359125321e+02      -2.504802801921e+02      -4.895659120421e-02      -2.320579713431e+02       3.791083616978e-02       3.791083616978e-02 
       1.878204014651e-01      -4.748572110280e-02      -1.878598450220e+02      -2.574841711759e+02      -4.740634383239e-02      -2.395480122814e+02       3.664270809294e-02       3.664270809294e-02 
       1.941013163855e-01      -4.581739864195e-02      -1.974166253611e+02      -2.642841253837e+02      -4.574064615873e-02      -2.465721555157e+02       3.531565760719e-02       3.531565760719e-02 
       2.005922709060e-01      -4.390743558126e-02      -2.028082917897e+02      -2.703365075752e+02      -4.383389088123e-02      -2.523510565231e+02       3.384205830621e-02       3.384205830621e-02 
       2.073002914514e-01      -4.176348734805e-02      -2.034077128600e+02      -2.754229550751e+02      -4.169369021165e-02      -2.566105153245e+02       3.222215179486e-02       3.222215179486e-02 
       2.142326570343e-01      -3.951985196772e-02      -2.006368415811e+02      -2.797820231122e+02      -3.945403073239e-02      -2.597619984123e+02       3.054106002024e-02       3.054106002024e-02 
       2.213969417044e-01      -3.736679986445e-02      -1.974870079492e+02      -2.839722247651e+02      -3.730475963202e-02      -2.627175383113e+02       2.892181763551e-02       2.892181763551e-02 
