# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262962622875e-03 
       1.131335172503e-05       7.821446950197e-03 
       1.221587619537e-05       8.422877112697e-03 
       1.319039970183e-05       9.070550878409e-03 
       1.424266597921e-05       9.768029512383e-03 
       1.537887696968e-05       1.051914060179e-02 
       1.660572937635e-05       1.132800638995e-02 
       1.793045413292e-05       1.219906934029e-02 
       1.936085902198e-05       1.313711360643e-02 
       2.090537469327e-05       1.414728697184e-02 
       2.257310435294e-05       1.523513566915e-02 
       2.437387741694e-05       1.640663386414e-02 
       2.631830744443e-05       1.766821309446e-02 
       2.841785469300e-05       1.902679823307e-02 
       3.068489366414e-05       2.048985134938e-02 
       3.313278603720e-05       2.206539806575e-02 
       3.577595942169e-05       2.376209478407e-02 
       3.862999239199e-05       2.558925372378e-02 
       4.171170630578e-05       2.755690261344e-02 
       4.503926444729e-05       2.967584841156e-02 
       4.863227907969e-05       3.195771779265e-02 
       5.251192703764e-05       3.441503810302e-02 
       5.670107454120e-05       3.706129727084e-02 
       6.122441196689e-05       3.991101914587e-02 
       6.610859936996e-05       4.297984492177e-02 
       7.138242361596e-05       4.628461227813e-02 
       7.707696804727e-05       4.984345777389e-02 
       8.322579568497e-05       5.367590864015e-02 
       8.986514704559e-05       5.780298991080e-02 
       9.703415373875e-05       6.224733902286e-02 
       1.047750691046e-04       6.703333147009e-02 
       1.131335172503e-04       7.218721244525e-02 
       1.221587619537e-04       7.773723486264e-02 
       1.319039970183e-04       8.371382179926e-02 
       1.424266597921e-04       9.014971753071e-02 
       1.537887696968e-04       9.708017511543e-02 
       1.660572937635e-04       1.045431434304e-01 
       1.793045413292e-04       1.125794620176e-01 
       1.936085902198e-04       1.212330895572e-01 
       2.090537469327e-04       1.305513293270e-01 
       2.257310435294e-04       1.405850798599e-01 
       2.437387741694e-04       1.513891017954e-01 
       2.631830744443e-04       1.630223006502e-01 
       2.841785469300e-04       1.755480260882e-01 
       3.068489366414e-04       1.890343974838e-01 
       3.313278603720e-04       2.035546409253e-01 
       3.577595942169e-04       2.191874489547e-01 
       3.862999239199e-04       2.360173590133e-01 
       4.171170630578e-04       2.541351530235e-01 
       4.503926444729e-04       2.736382680076e-01 
       4.863227907969e-04       2.946312300661e-01 
       5.251192703764e-04       3.172260912656e-01 
       5.670107454121e-04       3.415428865843e-01 
       6.122441196689e-04       3.677100796404e-01 
       6.610859936996e-04       3.958650152793e-01 
       7.138242361596e-04       4.261543474219e-01 
       7.707696804727e-04       4.587344402527e-01 
       8.322579568497e-04       4.937717262002e-01 
       8.986514704559e-04       5.314429883126e-01 
       9.703415373875e-04       5.719355490598e-01 
       1.047750691046e-03       6.154473242235e-01 
       1.131335172503e-03       6.621867031754e-01 
       1.221587619537e-03       7.123721883728e-01 
       1.319039970183e-03       7.662317412202e-01 
       1.424266597921e-03       8.240094421882e-01 
       1.537887696968e-03       8.859479283086e-01 
       1.660572937635e-03       9.522934319939e-01 
       1.793045413292e-03       1.023297055779e+00 
       1.936085902198e-03       1.099208342009e+00 
       2.090537469327e-03       1.180270547617e+00 
       2.257310435294e-03       1.266714605810e+00 
       2.437387741694e-03       1.358751601378e+00 
       2.631830744443e-03       1.456563653331e+00 
       2.841785469300e-03       1.560292799874e+00 
       3.068489366414e-03       1.670028034858e+00 
       3.313278603720e-03       1.785790135495e+00 
       3.577595942169e-03       1.907514530695e+00 
       3.862999239199e-03       2.035032457563e+00 
       4.171170630578e-03       2.168050845648e+00 
       4.503926444729e-03       2.306131595714e+00 
       4.863227907969e-03       2.448671860729e+00 
       5.251192703764e-03       2.594885761830e+00 
       5.670107454120e-03       2.743790521537e+00 
       6.122441196689e-03       2.894196945610e+00 
       6.610859936996e-03       3.044706125275e+00 
       7.138242361596e-03       3.193711851300e+00 
       7.707696804727e-03       3.339406090997e+00 
       8.322579568496e-03       3.479785064529e+00 
       8.986514704559e-03       3.612646803987e+00 
       9.703415373875e-03       3.735571938450e+00 
       1.047750691046e-02       3.845891656325e+00 
       1.131335172503e-02       3.940631457582e+00 
       1.221587619537e-02       4.016449604055e+00 
       1.319039970183e-02       4.069607043759e+00 
       1.424266597920e-02       4.095961132342e+00 
       1.537887696964e-02       4.091079738488e+00 
       1.660572937560e-02       4.050404203037e+00 
       1.793045412207e-02       3.969507106841e+00 
       1.936085889642e-02       3.844373836390e+00 
       2.090537351881e-02       3.671734824821e+00 
       2.257309534705e-02       3.449570353882e+00 
       2.437382002240e-02       3.177728284815e+00 
       2.631799943729e-02       2.858698718660e+00 
       2.841644544598e-02       2.498544498413e+00 
       3.067933354524e-02       2.107684542730e+00 
       3.311368469821e-02       1.701554929797e+00 
       3.571840442514e-02       1.300700698019e+00 
       3.847720347390e-02       9.292357385479e-01 
       4.135335537314e-02       6.105840939922e-01 
       4.429361666563e-02       3.610403237207e-01 
       4.724366437916e-02       1.850081625291e-01 
       5.016480834039e-02       7.553698277850e-02 
       5.303989618930e-02       1.907565755211e-02 
       5.586870668205e-02       4.456399985331e-04 
       5.866042679206e-02       5.791007879891e-03 
       6.142798931504e-02       2.371622228437e-02 
       6.418496438662e-02       4.550722227952e-02 
       6.694418832236e-02       6.499282829242e-02 
       6.971731104453e-02       7.830965211124e-02 
       7.251476154108e-02       8.361644495048e-02 
       7.534587669814e-02       8.079467423176e-02 
       7.821907664495e-02       7.107891998530e-02 
       8.114203771084e-02       5.665212882770e-02 
       8.412184533139e-02       4.019044460006e-02 
       8.716512277352e-02       2.440250533706e-02 
       9.027813693913e-02       1.158963577620e-02 
       9.346688429613e-02       3.291960672306e-03 
       9.673716026122e-02       6.412464876803e-05 
       1.000946150608e-01       1.431841059147e-03 
       1.035447986307e-01       6.040881897128e-03 
       1.070931966524e-01       1.198795745603e-02 
       1.107452594180e-01       1.727360500746e-02 
       1.145064248899e-01       2.028317096390e-02 
       1.183821370656e-01       2.017768304405e-02 
       1.223778605591e-01       1.708486465592e-02 
       1.264990921707e-01       1.202146335227e-02 
       1.307513701078e-01       6.545993439366e-03 
       1.351402814485e-01       2.235312549239e-03 
       1.396714683894e-01       1.449998585608e-04 
       1.443506337875e-01       4.535520375419e-04 
       1.491835464900e-01       2.435221695126e-03 
       1.541760469368e-01       4.794355668958e-03 
       1.593340535209e-01       6.242014674932e-03 
       1.646635701934e-01       6.068039118128e-03 
       1.701706958081e-01       4.433536330084e-03 
       1.758616357070e-01       2.223910562742e-03 
       1.817427160581e-01       5.244841884778e-04 
       1.878204014651e-01       4.612636448487e-06 
       1.941013163855e-01       5.711766032669e-04 
       2.005922709060e-01       1.504181198802e-03 
       2.073002914514e-01       1.988329064866e-03 
       2.142326570343e-01       1.679128963371e-03 
       2.213969417044e-01       8.675042277617e-04 
       2.288010639201e-01       1.723046839468e-04 
       2.364533436625e-01       1.450287098871e-05 
       2.443625682390e-01       2.947522551977e-04 
       2.525380678946e-01       5.759746816608e-04 
       2.609898025770e-01       5.397362674819e-04 
       2.697284614969e-01       2.545768711410e-04 
       2.787655775073e-01       2.728570706682e-05 
       2.881136588192e-01       2.605591669464e-05 
       2.977863412019e-01       1.369642153261e-04 
       3.077985646248e-01       1.631894510580e-04 
       3.181667793367e-01       7.808874435829e-05 
       3.289091877084e-01       5.249323853462e-06 
       3.400460298905e-01       1.372973092900e-05 
       3.515999235695e-01       4.342980449694e-05 
       3.635962710278e-01       3.229142775079e-05 
       3.760637505499e-01       4.801383846371e-06 
       3.890349143014e-01       2.129875077025e-06 
       4.025469215929e-01       1.045801365383e-05 
       4.166424455447e-01       6.366521405055e-06 
       4.313708034899e-01       1.983037786701e-07 
       4.467893781976e-01       1.558029108565e-06 
       4.629654198623e-01       2.104255204636e-06 
       4.799783500912e-01       2.182098288248e-07 
       4.979227318246e-01       2.525526903339e-07 
       5.169121269689e-01       3.800083497027e-07 
       5.370841403262e-01       7.572786915510e-09 
       5.586070463286e-01       8.258237235812e-08 
       5.816885093582e-01       2.443832761900e-08 
       6.065870143577e-01       8.657805522999e-09 
       6.336266466978e-01       6.144886349905e-09 
       6.632156057925e-01       1.644174499505e-09 
       6.958678637575e-01       7.847051838019e-10 
       7.322247983784e-01       1.464499312664e-10 
       7.730680193171e-01       2.489875887690e-11 
       8.193049551574e-01       3.531508354977e-12 
       8.718988013754e-01       4.173811928707e-12 
       9.317218028590e-01       8.013283864853e-12 
       9.993660906273e-01       6.839883546500e-12 
       1.075037109879e+00       8.768645696172e-14 
       1.158653485387e+00       2.075868703792e-15 
       1.250099156961e+00       2.341976992282e-12 
       1.349432400897e+00       4.210254476995e-13 
       1.456947456991e+00       7.294968797368e-14 
       1.573135110893e+00       2.672475511745e-13 
       1.698621895119e+00       1.028808738935e-15 
       1.834127512423e+00       8.553359732257e-14 
       1.980444933977e+00       1.428560790248e-14 
       2.138435191130e+00       1.444508392922e-15 
       2.309029198543e+00       1.174771025259e-13 
       2.493232376993e+00       1.147739156381e-16 
       2.692130394536e+00       1.265233806285e-16 
       2.906895533764e+00       3.004716118571e-15 
       3.138793596840e+00       2.659653528999e-15 
       3.389191365541e+00       3.834816659788e-15 
       3.659564656886e+00       1.015717236387e-15 
       3.951507021438e+00       1.166724769114e-15 
       4.266739135513e+00       9.488441075052e-18 
       4.607118942658e+00       1.292469946680e-16 
       4.974652604172e+00       2.660778722526e-16 
       5.371506323193e+00       1.093057184560e-17 
       5.800019112071e+00       7.256860041073e-18 
       6.262716578240e+00       1.016502670282e-18 
       6.762325809881e+00       6.907310477962e-17 
       7.301791449077e+00       4.344313774806e-17 
       7.884293047211e+00       1.561563125423e-17 
       8.513263804891e+00       4.625586340409e-19 
       9.192410806865e+00       1.165286888343e-17 
       9.925736871166e+00       2.052464761982e-19 
       1.071756414128e+01       2.362185073695e-20 
       1.157255956041e+01       3.424279264668e-18 
       1.249576237789e+01       2.063697638333e-18 
       1.349261385000e+01       1.300998875072e-18 
       1.456898931011e+01       8.194263484170e-19 
       1.573123279727e+01       4.425765301862e-21 
       1.698619444729e+01       3.379782590132e-21 
       1.834127086665e+01       1.204312669040e-21 
       1.980444872733e+01       3.179014152373e-21 
       2.138435183937e+01       2.427089740635e-21 
       2.309029197863e+01       3.574327005875e-20 
       2.493232376942e+01       1.981124204403e-20 
       2.692130394533e+01       1.158549399710e-21 
       2.906895533764e+01       3.372168984456e-22 
       3.138793596840e+01       3.025399034446e-22 
       3.389191365541e+01       5.066094175214e-22 
       3.659564656886e+01       5.836663404975e-23 
       3.951507021438e+01       1.140103590034e-23 
       4.266739135513e+01       4.488275532077e-24 
       4.607118942658e+01       1.404417293369e-25 
       4.974652604172e+01       2.182199070730e-23 
       5.371506323193e+01       5.091615153288e-24 
       5.800019112071e+01       5.700510835122e-24 
       6.262716578240e+01       2.168144242688e-24 
       6.762325809881e+01       1.577279916601e-24 
