# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742353e+03 
       1.660572937635e-03       6.376123051681e+03 
       2.090537469327e-03       7.815671851407e+03 
       2.631830744443e-03       9.517783068698e+03 
       3.313278603720e-03       1.149357460255e+04 
       4.171170630578e-03       1.373266009288e+04 
       5.251192703764e-03       1.619063569540e+04 
       6.610859936996e-03       1.877460432957e+04 
       8.322579568497e-03       2.132611249286e+04 
       1.047750691046e-02       2.360548303501e+04 
       1.319039970183e-02       2.528220011094e+04 
       1.660572937633e-02       2.595032400593e+04 
       2.090537453514e-02       2.520936830807e+04 
       2.631818545635e-02       2.287025446636e+04 
       3.311571692125e-02       1.928614672424e+04 
       4.113809243311e-02       1.568424157614e+04 
       4.792590854610e-02       1.361056457926e+04 
       5.284436902701e-02       1.259123331919e+04 
       5.689644391095e-02       1.195551735678e+04 
       6.051252627066e-02       1.147547204360e+04 
       6.388413457411e-02       1.105565918798e+04 
       6.711249296401e-02       1.064886394906e+04 
       7.025823437965e-02       1.022929853601e+04 
       7.336115587705e-02       9.784554986074e+03 
       7.644928796912e-02       9.311705960208e+03 
       7.954353299775e-02       8.814549805863e+03 
       8.266024078725e-02       8.302173291925e+03 
       8.581273398637e-02       7.786944294152e+03 
       8.901225918437e-02       7.283208623241e+03 
       9.226860540985e-02       6.805218878899e+03 
       9.559052048996e-02       6.365610364743e+03 
       9.898599946599e-02       5.974394356494e+03 
       1.024624891378e-01       5.637335286361e+03 
       1.060270359164e-01       5.355780767707e+03 
       1.096863943056e-01       5.126234131138e+03 
       1.134471073830e-01       4.940473440137e+03 
       1.173155669539e-01       4.786163252521e+03 
       1.212980586983e-01       4.647928382343e+03 
       1.254007961065e-01       4.509050081865e+03 
       1.296299459934e-01       4.354542243424e+03 
       1.339916477160e-01       4.173140767403e+03 
       1.384920277736e-01       3.961172410348e+03 
       1.431372111762e-01       3.722590518962e+03 
       1.479333307714e-01       3.469541874073e+03 
       1.528865355934e-01       3.218319205472e+03 
       1.580029992204e-01       2.986248121190e+03 
       1.632889290723e-01       2.786944250228e+03 
       1.687505775527e-01       2.626812509031e+03 
       1.743942559171e-01       2.503751146801e+03 
       1.802263517371e-01       2.407299837933e+03 
       1.862533508214e-01       2.322253058037e+03 
       1.924818644494e-01       2.231565335342e+03 
       1.989186627765e-01       2.122204868420e+03 
       2.055707152847e-01       1.992040096499e+03 
       2.124452391818e-01       1.850295099785e+03 
       2.195497567139e-01       1.712157926944e+03 
       2.268921624510e-01       1.590963287394e+03 
       2.344808017550e-01       1.493655994637e+03 
       2.423245618548e-01       1.418298757139e+03 
       2.504329772620e-01       1.354439998731e+03 
       2.588163516754e-01       1.288929799664e+03 
       2.674858990930e-01       1.213901802597e+03 
       2.764539076010e-01       1.130676303411e+03 
       2.857339303080e-01       1.048084208959e+03 
       2.953410092148e-01       9.761684249947e+02 
       3.052919395542e-01       9.177975187868e+02 
       3.156055844677e-01       8.678827173461e+02 
       3.263032530092e-01       8.185203401387e+02 
       3.374091587054e-01       7.651431762169e+02 
       3.489509817175e-01       7.106552522899e+02 
       3.609605657343e-01       6.607738071143e+02 
       3.734747921333e-01       6.180772794410e+02 
       3.865366902904e-01       5.792962100703e+02 
       4.001968667448e-01       5.403777454344e+02 
       4.145153713076e-01       5.011387351627e+02 
       4.295641718077e-01       4.644900682905e+02 
       4.454304922144e-01       4.313957798235e+02 
       4.622214006969e-01       4.001044057948e+02 
       4.800702491654e-01       3.690790703098e+02 
       4.991459272112e-01       3.394661848140e+02 
       5.196665217302e-01       3.119753593085e+02 
       5.419201087032e-01       2.852374695300e+02 
       5.662975451962e-01       2.593213554246e+02 
       5.933463737275e-01       2.345396143403e+02 
       6.238638458458e-01       2.102237391128e+02 
       6.590669257916e-01       1.864269603111e+02 
       7.009246080454e-01       1.627195550109e+02 
       7.528593308799e-01       1.388116805666e+02 
       8.213469537518e-01       1.141824185328e+02 
       9.196980813302e-01       8.835310908176e+01 
       1.075112183810e+00       6.172001929074e+01 
       1.322697471132e+00       3.803665106888e+01 
       1.662328205042e+00       2.209224247745e+01 
       2.092692408506e+00       1.266338059935e+01 
       2.634543445090e+00       7.197602557866e+00 
       3.316693691389e+00       4.059625964366e+00 
       4.175469971226e+00       2.273259557007e+00 
       5.256605252960e+00       1.264220044702e+00 
       6.617673932723e+00       6.982059640258e-01 
       8.331157880872e+00       3.827663382015e-01 
       1.048830636590e+01       2.080143483430e-01 
       1.320399541071e+01       1.117456714981e-01 
       1.662284535976e+01       5.900717600351e-02 
       2.092692243973e+01       3.028975759975e-02 
