# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262986445176e-03 
       1.131335172818e-05       7.821472993768e-03 
       1.221587619877e-05       8.422903942119e-03 
       1.319039970550e-05       9.070581340209e-03 
       1.424266598317e-05       9.768061641432e-03 
       1.537887697396e-05       1.051917560645e-02 
       1.660572938097e-05       1.132804459651e-02 
       1.793045413791e-05       1.219910983037e-02 
       1.936085902737e-05       1.313715709224e-02 
       2.090537469909e-05       1.414733321683e-02 
       2.257310435923e-05       1.523518639516e-02 
       2.437387742372e-05       1.640668798435e-02 
       2.631830745176e-05       1.766827089910e-02 
       2.841785470091e-05       1.902686057950e-02 
       3.068489367268e-05       2.048991600203e-02 
       3.313278604643e-05       2.206547069537e-02 
       3.577595943165e-05       2.376217200634e-02 
       3.862999240274e-05       2.558933606589e-02 
       4.171170631739e-05       2.755699366293e-02 
       4.503926445983e-05       2.967594517758e-02 
       4.863227909323e-05       3.195782198158e-02 
       5.251192705226e-05       3.441515038232e-02 
       5.670107455699e-05       3.706141849371e-02 
       6.122441198393e-05       3.991115004302e-02 
       6.610859938837e-05       4.297998341675e-02 
       7.138242363583e-05       4.628476265864e-02 
       7.707696806873e-05       4.984362017198e-02 
       8.322579570814e-05       5.367608397938e-02 
       8.986514707061e-05       5.780317767499e-02 
       9.703415376577e-05       6.224754147414e-02 
       1.047750691338e-04       6.703354982897e-02 
       1.131335172818e-04       7.218744710829e-02 
       1.221587619877e-04       7.773748819479e-02 
       1.319039970550e-04       8.371409297950e-02 
       1.424266598317e-04       9.015000992536e-02 
       1.537887697396e-04       9.708049053371e-02 
       1.660572938097e-04       1.045434821985e-01 
       1.793045413791e-04       1.125798267880e-01 
       1.936085902737e-04       1.212334812639e-01 
       2.090537469909e-04       1.305517515544e-01 
       2.257310435923e-04       1.405855343437e-01 
       2.437387742372e-04       1.513895898319e-01 
       2.631830745176e-04       1.630228247279e-01 
       2.841785470091e-04       1.755485881672e-01 
       3.068489367268e-04       1.890350014186e-01 
       3.313278604643e-04       2.035552889840e-01 
       3.577595943165e-04       2.191881430422e-01 
       3.862999240274e-04       2.360181030481e-01 
       4.171170631739e-04       2.541359483730e-01 
       4.503926445983e-04       2.736391180794e-01 
       4.863227909323e-04       2.946321378032e-01 
       5.251192705226e-04       3.172270586453e-01 
       5.670107455699e-04       3.415439147549e-01 
       6.122441198393e-04       3.677111704512e-01 
       6.610859938837e-04       3.958661690354e-01 
       7.138242363583e-04       4.261555635262e-01 
       7.707696806873e-04       4.587357169449e-01 
       8.322579570814e-04       4.937730593239e-01 
       8.986514707061e-04       5.314443711535e-01 
       9.703415376577e-04       5.719369706939e-01 
       1.047750691338e-03       6.154487709390e-01 
       1.131335172818e-03       6.621881533446e-01 
       1.221587619877e-03       7.123736133405e-01 
       1.319039970550e-03       7.662331030483e-01 
       1.424266598317e-03       8.240106886020e-01 
       1.537887697396e-03       8.859489905154e-01 
       1.660572938097e-03       9.522942178043e-01 
       1.793045413791e-03       1.023297441201e+00 
       1.936085902737e-03       1.099208168569e+00 
       2.090537469909e-03       1.180269605409e+00 
       2.257310435923e-03       1.266712607912e+00 
       2.437387742372e-03       1.358748181212e+00 
       2.631830745176e-03       1.456558313028e+00 
       2.841785470091e-03       1.560284896577e+00 
       3.068489367268e-03       1.670016721992e+00 
       3.313278604643e-03       1.785774226268e+00 
       3.577595943165e-03       1.907492510341e+00 
       3.862999240274e-03       2.035002257387e+00 
       4.171170631739e-03       2.168009779728e+00 
       4.503926445983e-03       2.306076060515e+00 
       4.863227909323e-03       2.448596936312e+00 
       5.251192705226e-03       2.594785106240e+00 
       5.670107455699e-03       2.743655414190e+00 
       6.122441198393e-03       2.894015955941e+00 
       6.610859938837e-03       3.044464325233e+00 
       7.138242363583e-03       3.193389078634e+00 
       7.707696806873e-03       3.338977369278e+00 
       8.322579570814e-03       3.479216610463e+00 
       8.986514707061e-03       3.611895397653e+00 
       9.703415376577e-03       3.734583374524e+00 
       1.047750691338e-02       3.844597446653e+00 
       1.131335172818e-02       3.938946507413e+00 
       1.221587619877e-02       4.014268503853e+00 
       1.319039970550e-02       4.066796477431e+00 
       1.424266598317e-02       4.092369176035e+00 
       1.537887697392e-02       4.086519322249e+00 
       1.660572938023e-02       4.044659513382e+00 
       1.793045412706e-02       3.962333025168e+00 
       1.936085890181e-02       3.835499537508e+00 
       2.090537352463e-02       3.660887133165e+00 
       2.257309535333e-02       3.436477750810e+00 
       2.437382002918e-02       3.162146055597e+00 
       2.631799944462e-02       2.840491614722e+00 
       2.841644545389e-02       2.477704371404e+00 
       3.067933355377e-02       2.084430277091e+00 
       3.311368470740e-02       1.676405564497e+00 
       3.571840443502e-02       1.274553212449e+00 
       3.847720348444e-02       9.033557491648e-01 
       4.135335538431e-02       5.864811203109e-01 
       4.429361667738e-02       3.402412652720e-01 
       4.724366439141e-02       1.687436407279e-01 
       5.016480835311e-02       6.454207788431e-02 
       5.303989620246e-02       1.352189526802e-02 
       5.586870669566e-02       1.639839860959e-06 
       5.866042680613e-02       9.711760003016e-03 
       6.142798932958e-02       3.096480365020e-02 
       6.418496440164e-02       5.487234821391e-02 
       6.694418833788e-02       7.521653234576e-02 
       6.971731106057e-02       8.820446269499e-02 
       7.251476155766e-02       9.218137550876e-02 
       7.534587671527e-02       8.731059885581e-02 
       7.821907666265e-02       7.518239000142e-02 
       8.114203772912e-02       5.836617091004e-02 
       8.412184535029e-02       3.991605700619e-02 
       8.716512279304e-02       2.284933036838e-02 
       9.027813695930e-02       9.661851915583e-03 
       9.346688431697e-02       1.932504316079e-03 
       9.673716028276e-02       8.090255518099e-05 
       1.000946150830e-01       3.334103460228e-03 
       1.035447986537e-01       9.922699160012e-03 
       1.070931966762e-01       1.749083921881e-02 
       1.107452594425e-01       2.365181293481e-02 
       1.145064249153e-01       2.657005764870e-02 
       1.183821370918e-01       2.542942288934e-02 
       1.223778605862e-01       2.064000945383e-02 
       1.264990921987e-01       1.370446948632e-02 
       1.307513701367e-01       6.736966584064e-03 
       1.351402814784e-01       1.760564529823e-03 
       1.396714684203e-01       3.304520598005e-07 
       1.443506338194e-01       1.438156429811e-03 
       1.491835465229e-01       4.832469228754e-03 
       1.541760469708e-01       8.246132646209e-03 
       1.593340535561e-01       9.897642295804e-03 
       1.646635702297e-01       8.978832148336e-03 
       1.701706958456e-01       6.020049233051e-03 
       1.758616357459e-01       2.576604192548e-03 
       1.817427160982e-01       3.451284500660e-04 
       1.878204015065e-01       1.871430344704e-04 
       1.941013164283e-01       1.651635787882e-03 
       2.005922709503e-01       3.327504269270e-03 
       2.073002914972e-01       3.849686711000e-03 
       2.142326570816e-01       2.864836059367e-03 
       2.213969417533e-01       1.194156008916e-03 
       2.288010639706e-01       9.740722997092e-05 
       2.364533437147e-01       2.056937706012e-04 
       2.443625682930e-01       1.024221325396e-03 
       2.525380679504e-01       1.516592163713e-03 
       2.609898026346e-01       1.157576724642e-03 
       2.697284615565e-01       3.838059256386e-04 
       2.787655775689e-01       1.050662072712e-06 
       2.881136588829e-01       2.290618164277e-04 
