# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087825e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597223e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194511e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937250e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178789e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455697e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720786746e-01      -1.542117097407e+01      -1.542377483350e+01      -3.169508101267e-01      -1.541892292148e+01       4.646732592290e-01       4.646759352448e-01 
       1.660572937635e-03      -2.782871290297e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480469199e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       2.090537469327e-03      -1.127872940186e-01      -3.811450107952e+01      -3.812137492294e+01      -1.168271641404e-01      -3.810911539828e+01       4.572043303663e-01       4.572055295971e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032765e+01      -5.966148821579e+01      -8.406306257325e-02      -5.964217885380e+01       4.514734444486e-01       4.514739534285e-01 
       3.313278603720e-03      -3.829401278142e-02      -9.296091696624e+01      -9.298132300187e+01      -5.775800189850e-02      -9.295078347399e+01       4.439458743900e-01       4.439463108171e-01 
       4.171170630578e-03       4.015027448477e-02      -1.441040584064e+02      -1.441411939239e+02      -2.759255203998e-01      -1.440929962317e+02       4.342289395366e-01       4.342292268745e-01 
       5.251192703764e-03       1.936628871360e-01      -2.218952749434e+02      -2.219662650576e+02       1.974394762534e-01      -2.218897889021e+02       4.219030427518e-01       4.219030427518e-01 
       6.610859936996e-03       1.866029796818e-01      -3.388481584466e+02      -3.389902156522e+02       1.902420487708e-01      -3.388681945373e+02       4.065422596121e-01       4.065422596121e-01 
       8.322579568497e-03       1.779619688305e-01      -5.121023702502e+02      -5.123992690500e+02       1.814325271641e-01      -5.122020157426e+02       3.877179302557e-01       3.877179302557e-01 
       1.047750691046e-02       1.675424675314e-01      -7.639294671498e+02      -7.645688692508e+02       1.708097665321e-01      -7.642438740147e+02       3.650113663455e-01       3.650113663455e-01 
       1.319039970183e-02       1.551580523323e-01      -1.120841537682e+03      -1.122238678493e+03       1.581837658503e-01      -1.121689992441e+03       3.380237019579e-01       3.380237019579e-01 
       1.660572937633e-02       1.406631105752e-01      -1.609579465563e+03      -1.612621430289e+03       1.434061199796e-01      -1.611671345615e+03       3.064437169168e-01       3.064437169168e-01 
       2.090537453514e-02       1.240621358807e-01      -2.248047308551e+03      -2.254489288278e+03       1.264813350377e-01      -2.252818887088e+03       2.702716397806e-01       2.702716397806e-01 
       2.631818545635e-02       1.057340459700e-01      -3.033180228281e+03      -3.046030732282e+03       1.077959020417e-01      -3.043125735128e+03       2.303552346305e-01       2.303552346305e-01 
       3.311571692125e-02       8.691474123070e-02      -3.941895053285e+03      -3.964891938602e+03       8.860941853140e-02      -3.960130646626e+03       1.893351496815e-01       1.893351496815e-01 
       4.113809243311e-02       7.059076246375e-02      -4.936285574260e+03      -4.970063324462e+03       7.196710703577e-02      -4.963321166277e+03       1.537708887933e-01       1.537708887933e-01 
       4.792590854610e-02       6.108515791482e-02      -5.798861015808e+03      -5.837073643977e+03       6.227620336652e-02      -5.829383159697e+03       1.330674800828e-01       1.330674800828e-01 
       5.284436902701e-02       5.604718113894e-02      -6.472614219340e+03      -6.510657065827e+03       5.714001759104e-02      -6.502794889819e+03       1.220935326099e-01       1.220935326099e-01 
       5.689644391095e-02       5.270019670797e-02      -7.059726197805e+03      -7.095971686325e+03       5.372779810085e-02      -7.088218186264e+03       1.148039593159e-01       1.148039593159e-01 
       6.051252627066e-02       5.011839236807e-02      -7.598593190740e+03      -7.632634694494e+03       5.109566484043e-02      -7.625067744003e+03       1.091800207045e-01       1.091800207045e-01 
