# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744275e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266008632e+04 
       5.251192703764e-03       1.619063614514e+04 
       6.610859936996e-03       1.877460426617e+04 
       8.322579568497e-03       2.132607232286e+04 
       1.047750691046e-02       2.360547944581e+04 
       1.319039970183e-02       2.528218702981e+04 
       1.660572937633e-02       2.595024814005e+04 
       2.090537453514e-02       2.520937498168e+04 
       2.631818545635e-02       2.287034126627e+04 
       3.311571692125e-02       1.928631659098e+04 
       4.113809243311e-02       1.568429348149e+04 
       4.792590854610e-02       1.361062341043e+04 
       5.284436902701e-02       1.259135729585e+04 
       5.689644391095e-02       1.195554767526e+04 
       6.051252627066e-02       1.147547466468e+04 
       6.388413457411e-02       1.105586982304e+04 
       6.711249296401e-02       1.064899502173e+04 
       7.025823437965e-02       1.022927535159e+04 
       7.336115587705e-02       9.784539681648e+03 
       7.644928796912e-02       9.311646470497e+03 
       7.954353299775e-02       8.814539604497e+03 
       8.266024078725e-02       8.302105416912e+03 
       8.581273398637e-02       7.786967398243e+03 
       8.901225918437e-02       7.283117074780e+03 
       9.226860540985e-02       6.805148129154e+03 
       9.559052048996e-02       6.365560471787e+03 
       9.898599946599e-02       5.974381430143e+03 
       1.024624891378e-01       5.637354079636e+03 
       1.060270359164e-01       5.355790624283e+03 
       1.096863943056e-01       5.126224755737e+03 
       1.134471073830e-01       4.940462651274e+03 
       1.173155669539e-01       4.786154555346e+03 
       1.212980586983e-01       4.647931514855e+03 
       1.254007961065e-01       4.509134531680e+03 
       1.296299459934e-01       4.354547357151e+03 
       1.339916477160e-01       4.173227443281e+03 
       1.384920277736e-01       3.961154976663e+03 
       1.431372111762e-01       3.722686429161e+03 
       1.479333307714e-01       3.469547638640e+03 
       1.528865355934e-01       3.218340636190e+03 
       1.580029992204e-01       2.986293946908e+03 
       1.632889290723e-01       2.786961871143e+03 
       1.687505775527e-01       2.626824588552e+03 
       1.743942559171e-01       2.503753511653e+03 
       1.802263517371e-01       2.407333945260e+03 
       1.862533508214e-01       2.322254084179e+03 
       1.924818644494e-01       2.231550624374e+03 
       1.989186627765e-01       2.122186199039e+03 
       2.055707152847e-01       1.992028838081e+03 
       2.124452391818e-01       1.850322531697e+03 
       2.195497567139e-01       1.712169967070e+03 
       2.268921624510e-01       1.590982450955e+03 
       2.344808017550e-01       1.493668510867e+03 
       2.423245618548e-01       1.418313258067e+03 
       2.504329772620e-01       1.354466666659e+03 
       2.588163516754e-01       1.288929808480e+03 
       2.674858990930e-01       1.213930532606e+03 
       2.764539076010e-01       1.130688476049e+03 
       2.857339303080e-01       1.048099766497e+03 
       2.953410092148e-01       9.761808606300e+02 
       3.052919395542e-01       9.178093996326e+02 
       3.156055844677e-01       8.678958215332e+02 
       3.263032530092e-01       8.185254807417e+02 
       3.374091587054e-01       7.651453389349e+02 
       3.489509817175e-01       7.106707213346e+02 
       3.609605657343e-01       6.607809476067e+02 
       3.734747921333e-01       6.180848672514e+02 
       3.865366902904e-01       5.793092886627e+02 
       4.001968667448e-01       5.403905111194e+02 
       4.145153713076e-01       5.011508973056e+02 
       4.295641718077e-01       4.644964835830e+02 
       4.454304922144e-01       4.314060438514e+02 
       4.622214006969e-01       4.001115806289e+02 
       4.800702491654e-01       3.690873969928e+02 
       4.991459272112e-01       3.394730437719e+02 
       5.196665217302e-01       3.119830571908e+02 
       5.419201087032e-01       2.852458165241e+02 
       5.662975451962e-01       2.593299081697e+02 
       5.933463737275e-01       2.345472775840e+02 
       6.238638458458e-01       2.102299327146e+02 
       6.590669257916e-01       1.864327069920e+02 
       7.009246080454e-01       1.627258403116e+02 
       7.528593308799e-01       1.388172507759e+02 
       8.213469537518e-01       1.141879925390e+02 
       9.196980813302e-01       8.835880424606e+01 
       1.075112183810e+00       6.172539664880e+01 
       1.322697471132e+00       3.804254708622e+01 
       1.662328205042e+00       2.209776931848e+01 
       2.092692408506e+00       1.266910660350e+01 
       2.634543445090e+00       7.203255753321e+00 
       3.316693691389e+00       4.065122364161e+00 
       4.175469971226e+00       2.278587620364e+00 
       5.256605252960e+00       1.269326961646e+00 
       6.617673932723e+00       7.031271863370e-01 
       8.331157880872e+00       3.874705596886e-01 
       1.048830636590e+01       2.125044808069e-01 
       1.320399541071e+01       1.160326411244e-01 
       1.662284535976e+01       6.309471108413e-02 
       2.092692243973e+01       3.417619670306e-02 
       2.634543445002e+01       1.844280576618e-02 
       3.316693691389e+01       9.916132985903e-03 
       4.175469971226e+01       5.311894390847e-03 
       5.256605252960e+01       2.834189898379e-03 
       6.617673932723e+01       1.505333264658e-03 
