# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740630e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866306e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009150e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412594e+04 
       8.322579568497e-03       2.132607231878e+04 
       1.047750691046e-02       2.360549180549e+04 
       1.319039970183e-02       2.528218806657e+04 
       1.660572937633e-02       2.595026690451e+04 
       2.090537453514e-02       2.520937513395e+04 
       2.631818545635e-02       2.287036741977e+04 
       3.311571692125e-02       1.928626364731e+04 
       4.113809243311e-02       1.568426304219e+04 
       4.792590854610e-02       1.361064628630e+04 
       5.284436902701e-02       1.259130299720e+04 
       5.689644391095e-02       1.195555688066e+04 
       6.051252627066e-02       1.147547715197e+04 
       6.388413457411e-02       1.105589183385e+04 
       6.711249296401e-02       1.064900175401e+04 
       7.025823437965e-02       1.022930890215e+04 
       7.336115587705e-02       9.784553080181e+03 
       7.644928796912e-02       9.311675317602e+03 
       7.954353299775e-02       8.814539140397e+03 
       8.266024078725e-02       8.302127258960e+03 
       8.581273398637e-02       7.786948512078e+03 
       8.901225918437e-02       7.283173861811e+03 
       9.226860540985e-02       6.805162229988e+03 
       9.559052048996e-02       6.365633826178e+03 
       9.898599946599e-02       5.974414908299e+03 
       1.024624891378e-01       5.637324419200e+03 
       1.060270359164e-01       5.355762905655e+03 
       1.096863943056e-01       5.126240703678e+03 
       1.134471073830e-01       4.940478564926e+03 
       1.173155669539e-01       4.786171708136e+03 
       1.212980586983e-01       4.647927707293e+03 
       1.254007961065e-01       4.509150285568e+03 
       1.296299459934e-01       4.354553895211e+03 
       1.339916477160e-01       4.173212350395e+03 
       1.384920277736e-01       3.961150864809e+03 
       1.431372111762e-01       3.722683245854e+03 
       1.479333307714e-01       3.469550829508e+03 
       1.528865355934e-01       3.218334877404e+03 
       1.580029992204e-01       2.986296354013e+03 
       1.632889290723e-01       2.786963649465e+03 
       1.687505775527e-01       2.626830402506e+03 
       1.743942559171e-01       2.503752188843e+03 
       1.802263517371e-01       2.407342628740e+03 
       1.862533508214e-01       2.322253566229e+03 
       1.924818644494e-01       2.231551717508e+03 
       1.989186627765e-01       2.122189877102e+03 
       2.055707152847e-01       1.992025734454e+03 
       2.124452391818e-01       1.850325230746e+03 
       2.195497567139e-01       1.712185501140e+03 
       2.268921624510e-01       1.590989341161e+03 
       2.344808017550e-01       1.493671293751e+03 
       2.423245618548e-01       1.418309787262e+03 
       2.504329772620e-01       1.354469091901e+03 
       2.588163516754e-01       1.288934951769e+03 
       2.674858990930e-01       1.213936586161e+03 
       2.764539076010e-01       1.130692604903e+03 
       2.857339303080e-01       1.048101745385e+03 
       2.953410092148e-01       9.761836022946e+02 
       3.052919395542e-01       9.178097960108e+02 
       3.156055844677e-01       8.678987088451e+02 
       3.263032530092e-01       8.185257477567e+02 
       3.374091587054e-01       7.651485617377e+02 
       3.489509817175e-01       7.106701898984e+02 
       3.609605657343e-01       6.607845854640e+02 
       3.734747921333e-01       6.180859784920e+02 
       3.865366902904e-01       5.793098646018e+02 
       4.001968667448e-01       5.403935962018e+02 
       4.145153713076e-01       5.011516938145e+02 
       4.295641718077e-01       4.644995266310e+02 
       4.454304922144e-01       4.314094089898e+02 
       4.622214006969e-01       4.001135940725e+02 
       4.800702491654e-01       3.690881119342e+02 
       4.991459272112e-01       3.394760763188e+02 
       5.196665217302e-01       3.119858077335e+02 
       5.419201087032e-01       2.852468237233e+02 
       5.662975451962e-01       2.593313364793e+02 
       5.933463737275e-01       2.345493709589e+02 
       6.238638458458e-01       2.102303174083e+02 
       6.590669257916e-01       1.864335045851e+02 
       7.009246080454e-01       1.627251525556e+02 
       7.528593308799e-01       1.388183141217e+02 
       8.213469537518e-01       1.141879514500e+02 
       9.196980813302e-01       8.835931322386e+01 
       1.075112183810e+00       6.172617951411e+01 
       1.322697471132e+00       3.804290747821e+01 
       1.662328205042e+00       2.209810715566e+01 
       2.092692408506e+00       1.266922216979e+01 
       2.634543445090e+00       7.203378836669e+00 
       3.316693691389e+00       4.065150519309e+00 
       4.175469971226e+00       2.278626822400e+00 
       5.256605252960e+00       1.269353508880e+00 
       6.617673932723e+00       7.031366466693e-01 
       8.331157880872e+00       3.874781252571e-01 
       1.048830636590e+01       2.125124188526e-01 
       1.320399541071e+01       1.160366569906e-01 
       1.662284535976e+01       6.309891843727e-02 
       2.092692243973e+01       3.417950395704e-02 
       2.634543445002e+01       1.844626910259e-02 
       3.316693691389e+01       9.919240886835e-03 
       4.175469971226e+01       5.314643432728e-03 
       5.256605252960e+01       2.836712544398e-03 
       6.617673932723e+01       1.507688193957e-03 
