# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592356e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195308e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708262e+00 
       8.322579568497e-03       3.505725282562e+00 
       1.047750691046e-02       3.905490775985e+00 
       1.319039970183e-02       4.200915252988e+00 
       1.660572937633e-02       4.325066538703e+00 
       2.090537453514e-02       4.210198906528e+00 
       2.631818545635e-02       3.825154420555e+00 
       3.311571692125e-02       3.229060982204e+00 
       4.113809243311e-02       2.627726777435e+00 
       4.792590854610e-02       2.280795189242e+00 
       5.284436902701e-02       2.110086463980e+00 
       5.689644391095e-02       2.003538498025e+00 
       6.051252627066e-02       1.923058283314e+00 
       6.388413457411e-02       1.852733830014e+00 
       6.711249296401e-02       1.784566238533e+00 
       7.025823437965e-02       1.714280516181e+00 
       7.336115587705e-02       1.639812022662e+00 
       7.644928796912e-02       1.560662304091e+00 
       7.954353299775e-02       1.477456551386e+00 
       8.266024078725e-02       1.391700001337e+00 
       8.581273398637e-02       1.305464402729e+00 
       8.901225918437e-02       1.221127291765e+00 
       9.226860540985e-02       1.141077314339e+00 
       9.559052048996e-02       1.067451797684e+00 
       9.898599946599e-02       1.001889832652e+00 
       1.024624891378e-01       9.453899779625e-01 
       1.060270359164e-01       8.981501510114e-01 
       1.096863943056e-01       8.596141364062e-01 
       1.134471073830e-01       8.284052078590e-01 
       1.173155669539e-01       8.024687779464e-01 
       1.212980586983e-01       7.792308764580e-01 
       1.254007961065e-01       7.559188166270e-01 
       1.296299459934e-01       7.299825813538e-01 
       1.339916477160e-01       6.995936852020e-01 
       1.384920277736e-01       6.640779679259e-01 
       1.431372111762e-01       6.241452444445e-01 
       1.479333307714e-01       5.817630672856e-01 
       1.528865355934e-01       5.396931598824e-01 
       1.580029992204e-01       5.008129315662e-01 
       1.632889290723e-01       4.673988572121e-01 
       1.687505775527e-01       4.405335040243e-01 
       1.743942559171e-01       4.198656142925e-01 
       1.802263517371e-01       4.036610290973e-01 
       1.862533508214e-01       3.893585482706e-01 
       1.924818644494e-01       3.741350254126e-01 
       1.989186627765e-01       3.558031361437e-01 
       2.055707152847e-01       3.339972924184e-01 
       2.124452391818e-01       3.102655086618e-01 
       2.195497567139e-01       2.871235031904e-01 
       2.268921624510e-01       2.668086756480e-01 
       2.344808017550e-01       2.504843178732e-01 
       2.423245618548e-01       2.378337887778e-01 
       2.504329772620e-01       2.271120346397e-01 
       2.588163516754e-01       2.161174351347e-01 
       2.674858990930e-01       2.035453137428e-01 
       2.764539076010e-01       1.895977115054e-01 
       2.857339303080e-01       1.757573836934e-01 
       2.953410092148e-01       1.636993813716e-01 
       3.052919395542e-01       1.539065346717e-01 
       3.156055844677e-01       1.455311924061e-01 
       3.263032530092e-01       1.372500279981e-01 
       3.374091587054e-01       1.283019359336e-01 
       3.489509817175e-01       1.191713528875e-01 
       3.609605657343e-01       1.108073636085e-01 
       3.734747921333e-01       1.036455650139e-01 
       3.865366902904e-01       9.714168669002e-02 
       4.001968667448e-01       9.061577431031e-02 
       4.145153713076e-01       8.403703408447e-02 
       4.295641718077e-01       7.789149715961e-02 
       4.454304922144e-01       7.234161784185e-02 
       4.622214006969e-01       6.709383143274e-02 
       4.800702491654e-01       6.189188974582e-02 
       4.991459272112e-01       5.692644526601e-02 
       5.196665217302e-01       5.231617800262e-02 
       5.419201087032e-01       4.783272774825e-02 
       5.662975451962e-01       4.348697623098e-02 
       5.933463737275e-01       3.933109368516e-02 
       6.238638458458e-01       3.525335124513e-02 
       6.590669257916e-01       3.126289852197e-02 
       7.009246080454e-01       2.728733099245e-02 
       7.528593308799e-01       2.327851695236e-02 
       8.213469537518e-01       1.914829521219e-02 
       9.196980813302e-01       1.481705208355e-02 
       1.075112183810e+00       1.035092966960e-02 
       1.322697471132e+00       6.379472654408e-03 
       1.662328205042e+00       3.705681647363e-03 
       2.092692408506e+00       2.124552638673e-03 
       2.634543445090e+00       1.207966903955e-03 
       3.316693691389e+00       6.817103110961e-04 
       4.175469971226e+00       3.821236481338e-04 
       5.256605252960e+00       2.128759291320e-04 
       6.617673932723e+00       1.179232548033e-04 
       8.331157880872e+00       6.498803284617e-05 
       1.048830636590e+01       3.564575009846e-05 
       1.320399541071e+01       1.946645136905e-05 
       1.662284535976e+01       1.058800660478e-05 
       2.092692243973e+01       5.737467460272e-06 
