# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690247e-03 
       1.131335172503e-05       7.820331662538e-03 
       1.221587619537e-05       8.421676006346e-03 
       1.319039970183e-05       9.069258213569e-03 
       1.424266597921e-05       9.766638424755e-03 
       1.537887696968e-05       1.051764072160e-02 
       1.660572937635e-05       1.132639108189e-02 
       1.793045413292e-05       1.219733234291e-02 
       1.936085902198e-05       1.313524227476e-02 
       2.090537469327e-05       1.414527125227e-02 
       2.257310435294e-05       1.523296275791e-02 
       2.437387741694e-05       1.640429448408e-02 
       2.631830744443e-05       1.766569586341e-02 
       2.841785469300e-05       1.902408739462e-02 
       3.068489366414e-05       2.048692975419e-02 
       3.313278603720e-05       2.206225518792e-02 
       3.577595942169e-05       2.375870710507e-02 
       3.862999239199e-05       2.558560733507e-02 
       4.171170630578e-05       2.755297769836e-02 
       4.503926444729e-05       2.967161934307e-02 
       4.863227907969e-05       3.195316458358e-02 
       5.251192703764e-05       3.441013527392e-02 
       5.670107454120e-05       3.705601731252e-02 
       6.122441196689e-05       3.990533422962e-02 
       6.610859936996e-05       4.297372178321e-02 
       7.138242361596e-05       4.627802152588e-02 
       7.707696804727e-05       4.983636205889e-02 
       8.322579568497e-05       5.366826859857e-02 
       8.986514704559e-05       5.779476408162e-02 
       9.703415373875e-05       6.223848258524e-02 
       1.047750691046e-04       6.702379881397e-02 
       1.131335172503e-04       7.217695170342e-02 
       1.221587619537e-04       7.772619091834e-02 
       1.319039970183e-04       8.370193452027e-02 
       1.424266597921e-04       9.013692528692e-02 
       1.537887696968e-04       9.706641265324e-02 
       1.660572937635e-04       1.045283356719e-01 
       1.793045413292e-04       1.125635351702e-01 
       1.936085902198e-04       1.212159617801e-01 
       2.090537469327e-04       1.305329135760e-01 
       2.257310435294e-04       1.405652849489e-01 
       2.437387741694e-04       1.513678306059e-01 
       2.631830744443e-04       1.629994508651e-01 
       2.841785469300e-04       1.755234925284e-01 
       3.068489366414e-04       1.890080674771e-01 
       3.313278603720e-04       2.035264007111e-01 
       3.577595942169e-04       2.191571808694e-01 
       3.862999239199e-04       2.359849442970e-01 
       4.171170630578e-04       2.541004747287e-01 
       4.503926444729e-04       2.736012086424e-01 
       4.863227907969e-04       2.945916797530e-01 
       5.251192703764e-04       3.171839532178e-01 
       5.670107454121e-04       3.414980771454e-01 
       6.122441196689e-04       3.676625421017e-01 
       6.610859936996e-04       3.958147260692e-01 
       7.138242361596e-04       4.261013293679e-01 
       7.707696804727e-04       4.586787801808e-01 
       8.322579568497e-04       4.937136010810e-01 
       8.986514704559e-04       5.313826811591e-01 
       9.703415373875e-04       5.718734982706e-01 
       1.047750691046e-03       6.153841640327e-01 
       1.131335172503e-03       6.621233250455e-01 
       1.221587619537e-03       7.123098231420e-01 
       1.319039970183e-03       7.661720595021e-01 
       1.424266597921e-03       8.239546307799e-01 
       1.537887696968e-03       8.859011182236e-01 
       1.660572937635e-03       9.522588013127e-01 
       1.793045413292e-03       1.023280100208e+00 
       1.936085902198e-03       1.099216304564e+00 
       2.090537469327e-03       1.180312989888e+00 
       2.257310435294e-03       1.266804114538e+00 
       2.437387741694e-03       1.358904851111e+00 
       2.631830744443e-03       1.456802679566e+00 
       2.841785469300e-03       1.560646885243e+00 
       3.068489366414e-03       1.670536055031e+00 
       3.313278603720e-03       1.786503841900e+00 
       3.577595942169e-03       1.908502916888e+00 
       3.862999239199e-03       2.036387712187e+00 
       4.171170630578e-03       2.169896167615e+00 
       4.503926444729e-03       2.308631847094e+00 
       4.863227907969e-03       2.452047249564e+00 
       5.251192703764e-03       2.599430574663e+00 
       5.670107454120e-03       2.749896863140e+00 
       6.122441196689e-03       2.902386425518e+00 
       6.610859936996e-03       3.055668586273e+00 
       7.138242361596e-03       3.208356318678e+00 
       7.707696804727e-03       3.358923715774e+00 
       8.322579568496e-03       3.505724555679e+00 
       8.986514704559e-03       3.647009322888e+00 
       9.703415373875e-03       3.780922933625e+00 
       1.047750691046e-02       3.905491323130e+00 
       1.131335172503e-02       4.018587214691e+00 
       1.221587619537e-02       4.117899394647e+00 
       1.319039970183e-02       4.200914454725e+00 
       1.424266597920e-02       4.264943036781e+00 
       1.537887696964e-02       4.307216510055e+00 
       1.660572937560e-02       4.325064987187e+00 
       1.793045412207e-02       4.316056371779e+00 
       1.936085889642e-02       4.278226540616e+00 
       2.090537351881e-02       4.210198283750e+00 
       2.257309534705e-02       4.111418060268e+00 
       2.437382002240e-02       3.982417492673e+00 
       2.631799943729e-02       3.825157141202e+00 
       2.841644544598e-02       3.643270568131e+00 
       3.067933354524e-02       3.442177908888e+00 
       3.311368469821e-02       3.229220129142e+00 
       3.571840442514e-02       3.013495912359e+00 
       3.847720347390e-02       2.805254953974e+00 
       4.135335537314e-02       2.614383920136e+00 
       4.429361666563e-02       2.448099435258e+00 
       4.724366437916e-02       2.309193206530e+00 
       5.016480834039e-02       2.196062927138e+00 
