# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681684e-03 
       1.319039970183e-05       9.069258202881e-03 
       1.660572937635e-05       1.132639106853e-02 
       2.090537469327e-05       1.414527123559e-02 
       2.631830744443e-05       1.766569584258e-02 
       3.313278603720e-05       2.206225516192e-02 
       4.171170630578e-05       2.755297766587e-02 
       5.251192703764e-05       3.441013523340e-02 
       6.610859936996e-05       4.297372173263e-02 
       8.322579568497e-05       5.366826853548e-02 
       1.047750691046e-04       6.702379873531e-02 
       1.319039970183e-04       8.370193442230e-02 
       1.660572937635e-04       1.045283355502e-01 
       2.090537469327e-04       1.305329134250e-01 
       2.631830744443e-04       1.629994506785e-01 
       3.313278603720e-04       2.035264004825e-01 
       4.171170630578e-04       2.541004744518e-01 
       5.251192703764e-04       3.171839528892e-01 
       6.610859936996e-04       3.958147256912e-01 
       8.322579568497e-04       4.937136006711e-01 
       1.047750691046e-03       6.153841636541e-01 
       1.319039970183e-03       7.661720593321e-01 
       1.660572937635e-03       9.522588016741e-01 
       2.090537469327e-03       1.180312991653e+00 
       2.631830744443e-03       1.456802684436e+00 
       3.313278603720e-03       1.786503853279e+00 
       4.171170630578e-03       2.169896191777e+00 
       5.251192703764e-03       2.599430625653e+00 
       6.610859936996e-03       3.055668694606e+00 
       8.322579568497e-03       3.505725567975e+00 
       1.047750691046e-02       3.905490286421e+00 
       1.319039970183e-02       4.200915258906e+00 
       1.660572937633e-02       4.325062398299e+00 
       2.090537453514e-02       4.210202624763e+00 
       2.631818545635e-02       3.825141530002e+00 
       3.311571692125e-02       3.229061486742e+00 
       4.113809243311e-02       2.627723283299e+00 
       4.792590854610e-02       2.280788095550e+00 
       5.284436902701e-02       2.110080221468e+00 
       5.689644391095e-02       2.003533623145e+00 
       6.051252627066e-02       1.923046588901e+00 
       6.388413457411e-02       1.852724384672e+00 
       6.711249296401e-02       1.784554216387e+00 
       7.025823437965e-02       1.714266626905e+00 
       7.336115587705e-02       1.639804482698e+00 
       7.644928796912e-02       1.560652724575e+00 
       7.954353299775e-02       1.477447741814e+00 
       8.266024078725e-02       1.391686238000e+00 
       8.581273398637e-02       1.305449122414e+00 
       8.901225918437e-02       1.221115932439e+00 
       9.226860540985e-02       1.141066731475e+00 
       9.559052048996e-02       1.067439650482e+00 
       9.898599946599e-02       1.001874447294e+00 
       1.024624891378e-01       9.453686528573e-01 
       1.060270359164e-01       8.981427598247e-01 
       1.096863943056e-01       8.596006960275e-01 
       1.134471073830e-01       8.283910917704e-01 
       1.173155669539e-01       8.024529455308e-01 
       1.212980586983e-01       7.792136858787e-01 
       1.254007961065e-01       7.559044034712e-01 
       1.296299459934e-01       7.299667465453e-01 
       1.339916477160e-01       6.995751158356e-01 
       1.384920277736e-01       6.640628769038e-01 
       1.431372111762e-01       6.241304876993e-01 
       1.479333307714e-01       5.817483919395e-01 
       1.528865355934e-01       5.396759169371e-01 
       1.580029992204e-01       5.007985077942e-01 
       1.632889290723e-01       4.673835137509e-01 
       1.687505775527e-01       4.405177121316e-01 
       1.743942559171e-01       4.198499927014e-01 
       1.802263517371e-01       4.036434720203e-01 
       1.862533508214e-01       3.893434227481e-01 
       1.924818644494e-01       3.741187623617e-01 
       1.989186627765e-01       3.557861060444e-01 
       2.055707152847e-01       3.339831266181e-01 
       2.124452391818e-01       3.102491542221e-01 
       2.195497567139e-01       2.871059630769e-01 
       2.268921624510e-01       2.667921274936e-01 
       2.344808017550e-01       2.504664683599e-01 
       2.423245618548e-01       2.378168548198e-01 
       2.504329772620e-01       2.270955561102e-01 
       2.588163516754e-01       2.161011234894e-01 
       2.674858990930e-01       2.035291311528e-01 
       2.764539076010e-01       1.895814572340e-01 
       2.857339303080e-01       1.757412367271e-01 
       2.953410092148e-01       1.636831913490e-01 
       3.052919395542e-01       1.538901728365e-01 
       3.156055844677e-01       1.455152762068e-01 
       3.263032530092e-01       1.372339207730e-01 
       3.374091587054e-01       1.282861939395e-01 
       3.489509817175e-01       1.191555087823e-01 
       3.609605657343e-01       1.107917757114e-01 
       3.734747921333e-01       1.036296581583e-01 
       3.865366902904e-01       9.712616621214e-02 
       4.001968667448e-01       9.060022493381e-02 
       4.145153713076e-01       8.402198319049e-02 
       4.295641718077e-01       7.787651986235e-02 
       4.454304922144e-01       7.232684473836e-02 
       4.622214006969e-01       6.707931674000e-02 
       4.800702491654e-01       6.187757419995e-02 
       4.991459272112e-01       5.691219767535e-02 
       5.196665217302e-01       5.230238797304e-02 
       5.419201087032e-01       4.781889916520e-02 
       5.662975451962e-01       4.347352980025e-02 
       5.933463737275e-01       3.931801944682e-02 
       6.238638458458e-01       3.524043611638e-02 
       6.590669257916e-01       3.125029417886e-02 
       7.009246080454e-01       2.727514429646e-02 
       7.528593308799e-01       2.326664092068e-02 
       8.213469537518e-01       1.913700829864e-02 
       9.196980813302e-01       1.480643836501e-02 
       1.075112183810e+00       1.034121978641e-02 
       1.322697471132e+00       6.370939762650e-03 
       1.662328205042e+00       3.698328889861e-03 
       2.092692408506e+00       2.118274559154e-03 
       2.634543445090e+00       1.202633192409e-03 
       3.316693691389e+00       6.772108201432e-04 
       4.175469971226e+00       3.783265432117e-04 
       5.256605252960e+00       2.096897372483e-04 
       6.617673932723e+00       1.152581509763e-04 
       8.331157880872e+00       6.276557923034e-05 
       1.048830636590e+01       3.380223836368e-05 
       1.320399541071e+01       1.794655186540e-05 
       1.662284535976e+01       9.347019484465e-06 
       2.092692243973e+01       4.737624063723e-06 
       2.634543445002e+01       2.307769093525e-06 
       3.316693691389e+01       1.059069572768e-06 
       4.175469971226e+01       4.431768048564e-07 
       5.256605252960e+01       1.597085109544e-07 
       6.617673932723e+01       4.419673278235e-08 
