# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680938e-03 
       1.131335172503e-05       7.820331652514e-03 
       1.221587619537e-05       8.421675995542e-03 
       1.319039970183e-05       9.069258201944e-03 
       1.424266597921e-05       9.766638412236e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225793e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.257310435294e-05       1.523296273839e-02 
       2.437387741694e-05       1.640429446305e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737025e-02 
       3.068489366414e-05       2.048692972794e-02 
       3.313278603720e-05       2.206225515966e-02 
       3.577595942169e-05       2.375870707463e-02 
       3.862999239199e-05       2.558560730229e-02 
       4.171170630578e-05       2.755297766306e-02 
       4.503926444729e-05       2.967161930504e-02 
       4.863227907969e-05       3.195316454267e-02 
       5.251192703764e-05       3.441013522983e-02 
       5.670107454120e-05       3.705601726507e-02 
       6.122441196689e-05       3.990533417838e-02 
       6.610859936996e-05       4.297372172823e-02 
       7.138242361596e-05       4.627802146663e-02 
       7.707696804727e-05       4.983636199516e-02 
       8.322579568497e-05       5.366826853000e-02 
       8.986514704559e-05       5.779476400781e-02 
       9.703415373875e-05       6.223848250575e-02 
       1.047750691046e-04       6.702379872845e-02 
       1.131335172503e-04       7.217695161139e-02 
       1.221587619537e-04       7.772619081927e-02 
       1.319039970183e-04       8.370193441373e-02 
       1.424266597921e-04       9.013692517234e-02 
       1.537887696968e-04       9.706641253004e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506622e-01 
       2.841785469300e-04       1.755234923110e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806035e-01 
       3.862999239199e-04       2.359849440126e-01 
       4.171170630578e-04       2.541004744268e-01 
       4.503926444729e-04       2.736012083215e-01 
       4.863227907969e-04       2.945916794127e-01 
       5.251192703764e-04       3.171839528587e-01 
       5.670107454121e-04       3.414980767666e-01 
       6.122441196689e-04       3.676625417044e-01 
       6.610859936996e-04       3.958147256547e-01 
       7.138242361596e-04       4.261013289396e-01 
       7.707696804727e-04       4.586787797388e-01 
       8.322579568497e-04       4.937136006338e-01 
       8.986514704559e-04       5.313826807086e-01 
       9.703415373875e-04       5.718734978270e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.131335172503e-03       6.621233246527e-01 
       1.221587619537e-03       7.123098228023e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016445e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991685e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684644e+00 
       2.841785469300e-03       1.560646892101e+00 
       3.068489366414e-03       1.670536064169e+00 
       3.313278603720e-03       1.786503853943e+00 
       3.577595942169e-03       1.908502932643e+00 
       3.862999239199e-03       2.036387732650e+00 
       4.171170630578e-03       2.169896194594e+00 
       4.503926444729e-03       2.308631881086e+00 
       4.863227907969e-03       2.452047293112e+00 
       5.251192703764e-03       2.599430630280e+00 
       5.670107454120e-03       2.749896934007e+00 
       6.122441196689e-03       2.902386515570e+00 
       6.610859936996e-03       3.055668699620e+00 
       7.138242361596e-03       3.208356463556e+00 
       7.707696804727e-03       3.358923893801e+00 
       8.322579568496e-03       3.505725596890e+00 
       8.986514704559e-03       3.647009633714e+00 
       9.703415373875e-03       3.780923305142e+00 
       1.047750691046e-02       3.905491363029e+00 
       1.131335172503e-02       4.018587983671e+00 
       1.221587619537e-02       4.117901587378e+00 
       1.319039970183e-02       4.200915358602e+00 
       1.424266597920e-02       4.264942603833e+00 
       1.537887696964e-02       4.307218304029e+00 
       1.660572937560e-02       4.325059819439e+00 
       1.793045412207e-02       4.316057251737e+00 
       1.936085889642e-02       4.278228251234e+00 
       2.090537351881e-02       4.210201371678e+00 
       2.257309534705e-02       4.111418044841e+00 
       2.437382002240e-02       3.982418966284e+00 
       2.631799943729e-02       3.825169237926e+00 
       2.841644544598e-02       3.643286545904e+00 
       3.067933354524e-02       3.442195354308e+00 
       3.311368469821e-02       3.229248319895e+00 
       3.571840442514e-02       3.013512147551e+00 
       3.847720347390e-02       2.805282162454e+00 
       4.135335537314e-02       2.614404675491e+00 
       4.429361666563e-02       2.448128614196e+00 
       4.724366437916e-02       2.309243624898e+00 
       5.016480834039e-02       2.196110430613e+00 
       5.303989618930e-02       2.104367463213e+00 
       5.586870668205e-02       2.028463308391e+00 
       5.866042679206e-02       1.963152163463e+00 
       6.142798931504e-02       1.903779873824e+00 
       6.418496438662e-02       1.846478006867e+00 
       6.694418832236e-02       1.788198040780e+00 
       6.971731104453e-02       1.726710190000e+00 
       7.251476154108e-02       1.660650059019e+00 
       7.534587669814e-02       1.589468303108e+00 
       7.821907664495e-02       1.513434930093e+00 
       8.114203771084e-02       1.433567148680e+00 
       8.412184533139e-02       1.351493769513e+00 
       8.716512277352e-02       1.269275766361e+00 
       9.027813693913e-02       1.189192510667e+00 
       9.346688429613e-02       1.113500305728e+00 
       9.673716026122e-02       1.044173349251e+00 
       1.000946150608e-01       9.827035321984e-01 
       1.035447986307e-01       9.299367697810e-01 
       1.070931966524e-01       8.859594352196e-01 
       1.107452594180e-01       8.500705958396e-01 
       1.145064248899e-01       8.208035349170e-01 
       1.183821370656e-01       7.960263429548e-01 
       1.223778605591e-01       7.731459393134e-01 
       1.264990921707e-01       7.494503537105e-01 
       1.307513701078e-01       7.225557926193e-01 
       1.351402814485e-01       6.909107191975e-01 
       1.396714683894e-01       6.541833464278e-01 
       1.443506337875e-01       6.134281335898e-01 
       1.491835464900e-01       5.708682216534e-01 
       1.541760469368e-01       5.293648573781e-01 
       1.593340535209e-01       4.917091474027e-01 
       1.646635701934e-01       4.599184373468e-01 
       1.701706958081e-01       4.347282560227e-01 
       1.758616357070e-01       4.154075948789e-01 
       1.817427160581e-01       3.999361162689e-01 
       1.878204014651e-01       3.856857191216e-01 
       1.941013163855e-01       3.698135264394e-01 
       2.005922709060e-01       3.505502267395e-01 
       2.073002914514e-01       3.280460964634e-01 
       2.142326570343e-01       3.042135451430e-01 
       2.213969417044e-01       2.816113695789e-01 
       2.288010639201e-01       2.622561570721e-01 
       2.364533436625e-01       2.469607442425e-01 
       2.443625682390e-01       2.350123535591e-01 
       2.525380678946e-01       2.244192566241e-01 
       2.609898025770e-01       2.130941445012e-01 
       2.697284614969e-01       2.001012993018e-01 
       2.787655775073e-01       1.860186010076e-01 
       2.881136588192e-01       1.725161078788e-01 
       2.977863412019e-01       1.610647264068e-01 
       3.077985646248e-01       1.517595166044e-01 
       3.181667793367e-01       1.435576792091e-01 
       3.289091877084e-01       1.351803790393e-01 
       3.400460298905e-01       1.261625460194e-01 
       3.515999235695e-01       1.172002410757e-01 
       3.635962710278e-01       1.091753611436e-01 
       3.760637505499e-01       1.023074449798e-01 
       3.890349143014e-01       9.593567472113e-02 
       4.025469215929e-01       8.950594669998e-02 
       4.166424455447e-01       8.310972391031e-02 
       4.313708034899e-01       7.721335328648e-02 
       4.467893781976e-01       7.189857349079e-02 
       4.629654198623e-01       6.686725034067e-02 
       4.799783500912e-01       6.191521436114e-02 
       4.979227318246e-01       5.721983805792e-02 
       5.169121269689e-01       5.290043520047e-02 
       5.370841403262e-01       4.876714914393e-02 
       5.586070463286e-01       4.478821090992e-02 
       5.816885093582e-01       4.104914493171e-02 
       6.065870143577e-01       3.748701375260e-02 
       6.336266466978e-01       3.407333342358e-02 
       6.632156057925e-01       3.083134123593e-02 
       6.958678637575e-01       2.772508346326e-02 
       7.322247983784e-01       2.476347325112e-02 
       7.730680193171e-01       2.193576088131e-02 
       8.193049551574e-01       1.925205953432e-02 
       8.718988013754e-01       1.672489784047e-02 
       9.317218028590e-01       1.437950470927e-02 
       9.993660906273e-01       1.224562776610e-02 
       1.075037109879e+00       1.034708472912e-02 
       1.158653485387e+00       8.693669690214e-03 
       1.250099156961e+00       7.277993948856e-03 
       1.349432400897e+00       6.078272834623e-03 
       1.456947456991e+00       5.067847954901e-03 
       1.573135110893e+00       4.219745716878e-03 
       1.698621895119e+00       3.509199687174e-03 
       1.834127512423e+00       2.914788569895e-03 
       1.980444933977e+00       2.418069219138e-03 
       2.138435191130e+00       2.003426906695e-03 
       2.309029198543e+00       1.657622818357e-03 
       2.493232376993e+00       1.369516079644e-03 
       2.692130394536e+00       1.129629521137e-03 
       2.906895533764e+00       9.300657179029e-04 
       3.138793596840e+00       7.641205413320e-04 
       3.389191365541e+00       6.262125824117e-04 
       3.659564656886e+00       5.116427485720e-04 
       3.951507021438e+00       4.164942722356e-04 
       4.266739135513e+00       3.374940931182e-04 
       4.607118942658e+00       2.719166872345e-04 
       4.974652604172e+00       2.175016815221e-04 
       5.371506323193e+00       1.723784089758e-04 
       5.800019112071e+00       1.350081504807e-04 
       6.262716578240e+00       1.041312256869e-04 
       6.762325809881e+00       7.872477015957e-05 
       7.301791449077e+00       5.796222541901e-05 
       7.884293047211e+00       4.118311360496e-05 
       8.513263804891e+00       2.785999418103e-05 
       9.192410806865e+00       1.756879737936e-05 
       9.925736871166e+00       9.960143332145e-06 
       1.071756414128e+01       4.725267898579e-06 
       1.157255956041e+01       1.564787533692e-06 
       1.249576237789e+01       1.581949100311e-07 
       1.349261385000e+01       1.378510487706e-07 
       1.456898931011e+01       1.076992049015e-06 
       1.573123279727e+01       2.498297084379e-06 
       1.698619444729e+01       3.910724171848e-06 
       1.834127086665e+01       4.876543542860e-06 
       1.980444872733e+01       5.099246508072e-06 
       2.138435183937e+01       4.505978609656e-06 
       2.309029197863e+01       3.286213568391e-06 
       2.493232376942e+01       1.845316158783e-06 
       2.692130394533e+01       6.575622733620e-07 
       2.906895533764e+01       5.799557345892e-08 
       3.138793596840e+01       7.264755825539e-08 
       3.389191365541e+01       4.095078773949e-07 
       3.659564656886e+01       6.576364039593e-07 
       3.951507021438e+01       5.830424031855e-07 
       4.266739135513e+01       2.835662286022e-07 
       4.607118942658e+01       4.190447716005e-08 
       4.974652604172e+01       1.060965072608e-08 
       5.371506323193e+01       8.131244271221e-08 
       5.800019112071e+01       8.614911570263e-08 
       6.262716578240e+01       2.652235759593e-08 
       6.762325809881e+01       3.616176720176e-11 
