# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682532e-03 
       1.319039970183e-05       9.069258203945e-03 
       1.660572937635e-05       1.132639106985e-02 
       2.090537469327e-05       1.414527123724e-02 
       2.631830744443e-05       1.766569584464e-02 
       3.313278603720e-05       2.206225516448e-02 
       4.171170630578e-05       2.755297766906e-02 
       5.251192703764e-05       3.441013523744e-02 
       6.610859936996e-05       4.297372173764e-02 
       8.322579568497e-05       5.366826854170e-02 
       1.047750691046e-04       6.702379874310e-02 
       1.319039970183e-04       8.370193443202e-02 
       1.660572937635e-04       1.045283355623e-01 
       2.090537469327e-04       1.305329134400e-01 
       2.631830744443e-04       1.629994506971e-01 
       3.313278603720e-04       2.035264005056e-01 
       4.171170630578e-04       2.541004744802e-01 
       5.251192703764e-04       3.171839529238e-01 
       6.610859936996e-04       3.958147257322e-01 
       8.322579568497e-04       4.937136007217e-01 
       1.047750691046e-03       6.153841637056e-01 
       1.319039970183e-03       7.661720593248e-01 
       1.660572937635e-03       9.522588017019e-01 
       2.090537469327e-03       1.180312991603e+00 
       2.631830744443e-03       1.456802684179e+00 
       3.313278603720e-03       1.786503852504e+00 
       4.171170630578e-03       2.169896193016e+00 
       5.251192703764e-03       2.599430620451e+00 
       6.610859936996e-03       3.055668687077e+00 
       8.322579568497e-03       3.505725536578e+00 
       1.047750691046e-02       3.905491338649e+00 
       1.319039970183e-02       4.200915028610e+00 
       1.660572937633e-02       4.325059937454e+00 
       2.090537453514e-02       4.210199708438e+00 
       2.631818545635e-02       3.825150840426e+00 
       3.311571692125e-02       3.229057672349e+00 
       4.113809243311e-02       2.627716024684e+00 
       4.792590854610e-02       2.280776838260e+00 
       5.284436902701e-02       2.110072512866e+00 
       5.689644391095e-02       2.003526545764e+00 
       6.051252627066e-02       1.923043709294e+00 
       6.388413457411e-02       1.852716919924e+00 
       6.711249296401e-02       1.784542595122e+00 
       7.025823437965e-02       1.714256013671e+00 
       7.336115587705e-02       1.639795733946e+00 
       7.644928796912e-02       1.560637763634e+00 
       7.954353299775e-02       1.477433768413e+00 
       8.266024078725e-02       1.391676573808e+00 
       8.581273398637e-02       1.305437935284e+00 
       8.901225918437e-02       1.221103017962e+00 
       9.226860540985e-02       1.141055881845e+00 
       9.559052048996e-02       1.067428644236e+00 
       9.898599946599e-02       1.001865591960e+00 
       1.024624891378e-01       9.453548234492e-01 
       1.060270359164e-01       8.981237841423e-01 
